step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.069261910483641,0,0.0,0.9143237379804484,0,0.0
10.0,0,0.0,0.0,12.086454082938099,0,0.0,0.8526931645763082,0,0.0
15.0,3,6.0,0.3333333333333333,7.765246914707536,3,6.0,0.4583385776113094,3,6.0
20.0,6,34.0,1.8888888888888888,8.853821674261008,6,34.0,0.4365051173081586,6,34.0
25.0,7,47.0,2.1363636363636362,6.388217452669903,7,47.0,0.38628331615873235,7,47.0
30.0,8,87.0,4.833333333333333,6.040297579336789,8,87.0,0.3497978691701749,8,87.0
35.0,6,68.0,3.090909090909091,5.95971335881483,6,90.0,0.3371514740636439,6,90.0
40.0,3,57.0,2.28,9.173447898608023,3,66.0,0.5901623208832085,3,66.0
45.0,6,78.0,2.7857142857142856,7.901288004288354,6,87.0,0.44577921465901543,6,87.0
50.0,12,132.0,5.5,5.543026072486113,12,141.0,0.27100355904391543,12,141.0
55.0,12,162.0,5.785714285714286,5.111701018759709,12,178.0,0.2604699251884088,12,178.0
60.0,14,230.0,8.846153846153847,4.599369870668034,14,239.0,0.1106541978186279,14,239.0
65.0,14,228.0,7.6,5.23916394116421,14,270.0,0.2731495436507403,14,270.0
70.0,4,128.0,4.413793103448276,6.959272092890762,4,230.0,0.3302427339674887,4,230.0
75.0,6,130.0,3.611111111111111,7.135047455790943,6,246.0,0.4355355190109343,6,246.0
80.0,14,180.0,5.454545454545454,5.544194526158664,14,296.0,0.35666203809746483,14,296.0
85.0,15,219.0,6.083333333333333,3.1522793433727334,15,313.0,0.22834940993090247,15,313.0
90.0,16,230.0,6.388888888888889,4.0294602169862195,16,314.0,0.18819149617481173,16,314.0
95.0,10,250.0,6.25,4.509813165501115,10,363.0,0.20419029660315544,10,363.0
100.0,18,326.0,9.055555555555555,3.1593302110519352,18,428.0,0.15118137715895252,18,428.0
105.0,20,392.0,9.8,3.5424121238933934,20,482.0,0.16814216714232527,20,482.0
110.0,18,412.0,9.80952380952381,4.182317150879774,18,498.0,0.22378850427591526,18,498.0
115.0,12,321.0,7.295454545454546,5.384692294654297,12,495.0,0.28576773801263466,12,495.0
120.0,10,310.0,7.380952380952381,4.694785727014479,10,449.0,0.22035324664408218,10,449.0
125.0,18,357.0,8.113636363636363,3.492728089953685,18,484.0,0.13160609121758055,18,484.0
130.0,20,399.0,9.279069767441861,3.8294379508209815,20,508.0,0.14476325368382553,20,508.0
135.0,14,398.0,9.045454545454545,3.956752572830386,14,564.0,0.18043654384800353,14,564.0
140.0,18,474.0,11.285714285714286,3.341335993163306,18,623.0,0.14388987291120872,18,623.0
145.0,22,546.0,11.869565217391305,3.5628061222119607,22,687.0,0.1789400171296658,22,687.0
150.0,18,578.0,11.795918367346939,4.829313896072873,18,717.0,0.26083159986790394,18,717.0
155.0,17,630.0,13.125,5.501631826122758,17,721.0,0.2100571149822825,17,721.0
160.0,17,698.0,13.96,4.732481896937172,17,806.0,0.21735480653859166,17,806.0
165.0,23,801.0,18.204545454545453,3.2692377773609294,23,909.0,0.13377948619674873,23,909.0
170.0,26,896.0,18.666666666666668,2.891356195500213,26,999.0,0.13442704596361044,26,999.0
175.0,22,964.0,21.90909090909091,2.376273979397925,22,1061.0,0.08803544496285741,22,1061.0
180.0,21,832.0,17.333333333333332,3.1582881853801417,21,1044.0,0.1204312370186897,21,1044.0
185.0,15,637.0,12.25,4.782137716210254,15,921.0,0.22584080437606063,15,921.0
190.0,19,167.0,3.2115384615384617,4.064421537033267,19,659.0,0.2042944719965008,19,659.0
195.0,31,217.0,4.254901960784314,2.490650289891249,31,501.0,0.05754376864944762,31,501.0
200.0,36,361.0,6.9423076923076925,2.9301977162327786,36,583.0,0.09559482435996904,36,583.0
205.0,34,486.0,9.529411764705882,2.98963200331729,34,633.0,0.06082253574391492,34,633.0
210.0,32,534.0,10.26923076923077,2.619802064462392,32,714.0,0.08066963332162085,32,714.0
215.0,30,424.0,8.833333333333334,2.512577918895895,30,723.0,0.06591377140068949,30,723.0
220.0,23,334.0,5.859649122807017,5.010926593879852,23,714.0,0.2470648509854011,23,714.0
225.0,14,139.0,2.5272727272727273,5.434433080549342,14,691.0,0.2791141363300057,14,691.0
