step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.064321191653827,0,0.0,0.9348003052372852,0,0.0
10.0,0,0.0,0.0,12.910335530106584,0,0.0,0.9226804549900648,0,0.0
15.0,0,0.0,0.0,7.778321421792902,0,0.0,0.4840646050011754,0,0.0
20.0,6,28.0,1.5555555555555556,8.745290706459068,6,28.0,0.47153219128196117,6,28.0
25.0,4,38.0,1.7272727272727273,6.302743381751818,4,38.0,0.35334491525499556,4,38.0
30.0,6,68.0,3.7777777777777777,7.775557319264976,6,68.0,0.45797885581980663,6,68.0
35.0,6,98.0,4.454545454545454,6.260706241978888,6,98.0,0.26358993948196047,6,98.0
40.0,12,150.0,6.25,6.12739539524037,12,150.0,0.40553904892353765,12,150.0
45.0,9,175.0,6.730769230769231,4.991605842507444,9,191.0,0.3740319936468575,9,191.0
50.0,11,218.0,7.785714285714286,5.489965757729619,11,218.0,0.3284721739065896,11,218.0
55.0,11,146.0,4.5625,5.586389874083267,11,204.0,0.3092572413201286,11,204.0
60.0,11,143.0,5.107142857142857,5.5340817663784465,11,158.0,0.25767059523317093,11,158.0
65.0,11,165.0,5.15625,5.176312704660932,11,193.0,0.24433555833292198,11,193.0
70.0,10,205.0,7.068965517241379,6.285184505990542,10,225.0,0.2952376026682192,10,225.0
75.0,10,168.0,4.421052631578948,6.968758438613811,10,229.0,0.4084173574287725,10,229.0
80.0,16,238.0,7.0,6.9507689463516185,16,258.0,0.4042443914534299,16,258.0
85.0,16,281.0,7.394736842105263,3.8281648562844275,16,316.0,0.1957048262010975,16,316.0
90.0,16,321.0,9.17142857142857,5.076167062716456,16,359.0,0.25347213085847875,16,359.0
95.0,16,283.0,7.447368421052632,4.554144898944266,16,364.0,0.2000759616121631,16,364.0
100.0,16,287.0,8.2,4.986332229151524,16,337.0,0.254235886657063,16,337.0
105.0,18,337.0,8.868421052631579,4.02033154193983,18,393.0,0.1812977608682149,18,393.0
110.0,13,358.0,8.523809523809524,6.225077193614636,13,424.0,0.3266591967793489,13,424.0
115.0,14,428.0,10.7,7.74032938346662,14,458.0,0.37397229989735375,14,458.0
120.0,10,365.0,9.605263157894736,4.8955782217860415,10,457.0,0.18827518658061357,10,457.0
125.0,16,441.0,12.25,5.110871998055598,16,471.0,0.24546657879177627,16,471.0
130.0,20,508.0,14.11111111111111,4.315852795445139,20,549.0,0.15218864016230135,20,549.0
135.0,16,567.0,15.324324324324325,4.999353637703516,16,608.0,0.21675924317183037,16,608.0
140.0,16,509.0,14.13888888888889,4.8839141169094935,16,595.0,0.24030556241248194,16,595.0
145.0,14,455.0,11.666666666666666,6.000617679785383,14,532.0,0.29472606315550015,14,532.0
150.0,16,492.0,11.714285714285714,6.018283264154606,16,581.0,0.3466671141549049,16,581.0
155.0,12,503.0,12.575,4.514402266553005,12,605.0,0.18201302934009164,12,605.0
160.0,19,586.0,13.952380952380953,6.020552019997238,19,658.0,0.271401829774147,19,658.0
165.0,16,622.0,15.948717948717949,4.725142514717622,16,671.0,0.16365175161993561,16,671.0
170.0,16,655.0,16.794871794871796,5.056337596009051,16,675.0,0.22147352918388138,16,675.0
175.0,18,719.0,19.97222222222222,3.901995751583653,18,753.0,0.14990683625023718,18,753.0
