step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.046512563166763,0,0.0,0.9357324877289317,0,0.0
10.0,0,0.0,0.0,12.727999710033851,0,0.0,0.9093299713494865,0,0.0
15.0,4,6.0,0.3333333333333333,7.715352743769655,4,6.0,0.4377949416111445,4,6.0
20.0,8,42.0,2.4705882352941178,6.701893284461006,8,42.0,0.3837225471902061,8,42.0
25.0,8,82.0,3.9047619047619047,7.2715614942583136,8,82.0,0.40352292702605397,8,82.0
30.0,10,130.0,6.5,7.015027978876381,10,130.0,0.35803291429977613,10,130.0
35.0,10,180.0,8.181818181818182,6.347739195602755,10,180.0,0.25631356069088207,10,180.0
40.0,12,238.0,9.153846153846153,7.101391415748465,12,238.0,0.41002597506393496,12,238.0
45.0,12,298.0,11.461538461538462,6.121300234304328,12,298.0,0.3989618860146867,12,298.0
50.0,15,362.0,12.928571428571429,4.754063162285926,15,362.0,0.23964695109665182,15,362.0
55.0,15,314.0,10.129032258064516,4.59851787848624,15,370.0,0.26674850483181484,15,370.0
60.0,14,324.0,11.172413793103448,4.969067224964245,14,339.0,0.23018202636349042,14,339.0
65.0,14,295.0,8.676470588235293,4.728874070892495,14,310.0,0.22687362533767289,14,310.0
70.0,20,387.0,11.727272727272727,4.238043417937964,20,402.0,0.16139877968622002,20,402.0
75.0,19,425.0,10.625,4.983339735242817,19,471.0,0.3188997601009022,19,471.0
80.0,14,461.0,12.131578947368421,6.40242646923867,14,502.0,0.3842328354499816,14,502.0
85.0,18,264.0,6.0,4.716280511418429,18,440.0,0.23757182457498244,18,440.0
90.0,18,197.0,4.925,4.873686359689257,18,320.0,0.2286424131504043,18,320.0
95.0,22,262.0,6.238095238095238,3.7449412564667393,22,389.0,0.1459910862714069,22,389.0
100.0,18,303.0,7.390243902439025,4.562790315243771,18,447.0,0.18456999708399727,18,447.0
105.0,16,232.0,5.523809523809524,4.314542613537454,16,439.0,0.20096424327016016,16,439.0
110.0,17,173.0,3.8444444444444446,5.222003713068435,17,371.0,0.28146934187648043,17,371.0
115.0,18,231.0,5.25,4.493951091619289,18,429.0,0.22746635940990684,18,429.0
120.0,17,257.0,5.976744186046512,4.2221364070527665,17,465.0,0.17758887357614567,17,465.0
125.0,18,215.0,4.886363636363637,4.228298317374951,18,420.0,0.19274338402015745,18,420.0
130.0,19,226.0,5.380952380952381,4.218401277613604,19,375.0,0.17853837744194417,19,375.0
135.0,26,302.0,6.863636363636363,3.3639583645028566,26,446.0,0.11628382692542744,26,446.0
140.0,20,348.0,8.285714285714286,3.946203017332832,20,502.0,0.17166762454295875,20,502.0
145.0,16,297.0,6.456521739130435,4.622668804811161,16,481.0,0.2311841251104467,16,481.0
150.0,14,219.0,4.5625,5.972923513266022,14,414.0,0.3416013277696441,14,414.0
155.0,18,271.0,5.891304347826087,3.1178502139521274,18,460.0,0.11282729866122104,18,460.0
160.0,27,328.0,6.6938775510204085,3.944068313364659,27,513.0,0.16318876140644836,27,513.0
165.0,18,360.0,7.826086956521739,2.8767287453995247,18,547.0,0.09209274331942101,18,547.0
170.0,21,420.0,8.75,3.9248739945000466,21,566.0,0.185247773959705,21,566.0
175.0,25,499.0,10.847826086956522,2.7370860441424645,25,635.0,0.07312954036498281,25,635.0
180.0,23,548.0,11.416666666666666,3.5891121760825677,23,679.0,0.1031137758569274,23,679.0
185.0,22,622.0,12.44,5.14703321752672,22,738.0,0.23076167232382713,22,738.0
190.0,16,484.0,9.490196078431373,5.220689404077379,16,697.0,0.2644089053150582,16,697.0
195.0,21,436.0,9.27659574468085,4.0291288086454715,21,603.0,0.17512915676531188,21,603.0
200.0,24,516.0,10.53061224489796,3.247769896166742,24,679.0,0.13805289517802402,24,679.0
205.0,25,575.0,12.23404255319149,3.224748279021738,25,746.0,0.10942423053619006,25,746.0
210.0,18,523.0,10.673469387755102,3.9644325597657932,18,771.0,0.19581241985422415,18,771.0
215.0,18,490.0,11.136363636363637,2.989654596281899,18,728.0,0.11374727072530869,18,728.0
220.0,22,560.0,10.181818181818182,4.4258879879770925,22,788.0,0.24762490228768935,22,788.0
225.0,23,604.0,11.615384615384615,4.281103667876638,23,826.0,0.20773900927051347,23,826.0
230.0,18,639.0,11.618181818181819,3.641462298008783,18,872.0,0.1797711534189739,18,872.0
235.0,23,717.0,13.788461538461538,3.3581271904535703,23,929.0,0.12526274361038633,23,929.0
240.0,28,817.0,15.415094339622641,2.992074945274404,28,1015.0,0.11372120355891374,28,1015.0
245.0,27,892.0,17.49019607843137,2.6999128106507886,27,1079.0,0.08730649340382121,27,1079.0
