step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.77558485005229,0,0.0,0.934857366654326,0,0.0
10.0,0,0.0,0.0,12.446577077011531,0,0.0,0.9126314128619734,0,0.0
15.0,1,1.0,0.05555555555555555,8.35001508567122,1,1.0,0.4986903782796407,1,1.0
20.0,6,29.0,1.6111111111111112,8.503064085025398,6,29.0,0.4273523084816297,6,29.0
25.0,8,44.0,2.0,6.173461997503324,8,44.0,0.3532869250263649,8,44.0
30.0,10,92.0,5.111111111111111,5.318506070165267,10,92.0,0.3195231520714514,10,92.0
35.0,8,86.0,3.909090909090909,3.849267688463446,8,108.0,0.21049253076503563,8,108.0
40.0,6,90.0,3.4615384615384617,7.337557267090142,6,102.0,0.494251372479012,6,102.0
45.0,8,122.0,4.066666666666666,7.121962069900019,8,134.0,0.412631395216943,8,134.0
50.0,16,179.0,6.392857142857143,5.290926238572084,16,191.0,0.2701317783542095,16,191.0
55.0,14,221.0,7.366666666666666,4.466037116792282,14,241.0,0.23059282830579253,14,241.0
60.0,9,234.0,7.8,5.785190511559665,9,258.0,0.22022184713737766,9,258.0
65.0,12,286.0,8.9375,5.147182360826115,12,310.0,0.24993262742616412,12,310.0
70.0,20,368.0,12.689655172413794,2.489635228867484,20,392.0,0.11091161319891275,20,392.0
75.0,19,435.0,11.447368421052632,4.105056168405052,19,463.0,0.29502852271037217,19,463.0
80.0,12,452.0,11.894736842105264,5.789848464143052,12,495.0,0.3516925406100656,12,495.0
85.0,15,265.0,6.0227272727272725,5.186622109982953,15,428.0,0.26570188414760065,15,428.0
90.0,14,66.0,1.5714285714285714,5.041788895716489,14,288.0,0.20363062246662844,14,288.0
95.0,20,134.0,3.1904761904761907,4.017217193349389,20,356.0,0.16931690276397712,20,356.0
100.0,28,257.0,6.119047619047619,3.403880011617492,28,479.0,0.12623078878138924,28,479.0
105.0,30,329.0,7.833333333333333,2.4484601390681258,30,575.0,0.13409724336833287,30,575.0
110.0,22,283.0,6.1521739130434785,3.7241272842083566,22,600.0,0.20801029147288527,22,600.0
115.0,16,233.0,4.854166666666667,4.893129917555625,16,578.0,0.2613714920670763,16,578.0
120.0,11,165.0,3.5869565217391304,3.539126225990115,11,477.0,0.14443800582096603,11,477.0
125.0,22,218.0,4.541666666666667,3.2285767512196437,22,506.0,0.1381779460712692,22,506.0
130.0,24,270.0,5.625,3.6026323068667403,24,522.0,0.10139685587422331,24,522.0
135.0,20,298.0,6.208333333333333,3.6423078513620895,20,559.0,0.1594645806965531,20,559.0
140.0,16,320.0,6.808510638297872,3.8196327803349375,16,545.0,0.15331787951741874,16,545.0
145.0,18,372.0,7.44,3.897343694024954,18,573.0,0.19189508844675696,18,573.0
150.0,20,410.0,7.884615384615385,4.656605680872927,20,570.0,0.26519315249886566,20,570.0
155.0,17,195.0,3.9,3.5764925928494966,17,521.0,0.15355547873202527,17,521.0
160.0,15,112.0,2.1538461538461537,3.662980590637147,15,381.0,0.16622373991380923,15,381.0
165.0,23,182.0,3.64,2.7930939286244745,23,425.0,0.08861226788083716,23,425.0
170.0,24,246.0,4.730769230769231,3.12224239557729,24,466.0,0.11634117145663443,24,466.0
175.0,20,209.0,4.18,2.8981278559234034,20,510.0,0.10825809661208542,20,510.0
180.0,16,169.0,3.38,2.7845858848459,16,480.0,0.10660081993678808,16,480.0
185.0,20,225.0,4.090909090909091,3.7981751810333466,20,522.0,0.17360369956407917,20,522.0
190.0,22,257.0,4.589285714285714,3.6018480349778517,22,534.0,0.1352099173276469,22,534.0
195.0,26,218.0,3.963636363636364,3.0155403342720515,26,520.0,0.10985022808763147,26,520.0
200.0,18,201.0,3.7222222222222223,3.2521428274708253,18,494.0,0.13213110445720105,18,494.0
205.0,23,271.0,5.018518518518518,2.8190075301867497,23,540.0,0.10069650588133676,23,540.0
210.0,22,327.0,6.055555555555555,3.0372697363450127,22,574.0,0.10681815618955275,22,574.0
215.0,18,283.0,5.4423076923076925,2.4987289095290404,18,582.0,0.06788038198421947,18,582.0
220.0,16,212.0,3.719298245614035,4.100856660476487,16,533.0,0.22775656703277034,16,533.0
225.0,16,252.0,4.344827586206897,3.501384516169358,16,555.0,0.18174160753052201,16,555.0
230.0,21,287.0,4.704918032786885,3.153224431240779,21,560.0,0.10704344682297233,21,560.0
235.0,22,343.0,5.913793103448276,2.7271163572785815,22,612.0,0.10653056752797145,22,612.0
240.0,22,397.0,6.844827586206897,2.93268642961407,22,657.0,0.07711122693067661,22,657.0
245.0,24,475.0,8.482142857142858,2.73663346474287,24,715.0,0.09336526888540785,24,715.0
250.0,22,523.0,9.50909090909091,2.9908274686136163,22,732.0,0.09383538741128476,22,732.0
255.0,22,597.0,9.95,4.607756796192507,22,732.0,0.19209985841142385,22,732.0
260.0,20,466.0,8.03448275862069,4.251226243253793,20,715.0,0.2192499735629049,20,715.0
265.0,19,421.0,7.654545454545454,4.07438419779303,19,623.0,0.1986200642100928,19,623.0
270.0,23,498.0,8.892857142857142,3.2772372715166314,23,688.0,0.14109220509108955,23,688.0
275.0,22,549.0,9.803571428571429,2.978148220387659,22,733.0,0.10771871756098879,22,733.0
280.0,22,504.0,8.689655172413794,3.0732307635520573,22,762.0,0.12150400899794002,22,762.0
285.0,18,481.0,8.589285714285714,3.0856913649526265,18,724.0,0.11860467886480032,18,724.0
290.0,24,555.0,8.951612903225806,3.781361731458026,24,786.0,0.1944200469370815,24,786.0
295.0,22,603.0,9.885245901639344,4.122887395794749,22,828.0,0.20232427459913244,22,828.0
300.0,22,562.0,9.366666666666667,2.585251855599631,22,819.0,0.09894535947105305,22,819.0
305.0,26,591.0,9.85,2.725110605044152,26,832.0,0.10624856962113069,26,832.0
