step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.749881386765642,0,0.0,0.882658973469709,0,0.0
10.0,0,0.0,0.0,13.177386838482706,0,0.0,0.9164050857657843,0,0.0
15.0,4,6.0,0.3333333333333333,7.803410560903028,4,6.0,0.42312267371099604,4,6.0
20.0,8,42.0,2.3333333333333335,7.702224472417039,8,42.0,0.4215408852442984,8,42.0
25.0,10,84.0,4.2,6.358623969922071,10,84.0,0.37999900643407986,10,84.0
30.0,10,134.0,6.7,6.481780027146927,10,134.0,0.3474386622850339,10,134.0
35.0,10,184.0,8.363636363636363,6.159610152304012,10,184.0,0.2610090699944302,10,184.0
40.0,12,241.0,9.26923076923077,6.79938517956847,12,241.0,0.4017269042817565,12,241.0
45.0,8,197.0,6.793103448275862,6.673604711663934,8,237.0,0.4098807718347129,8,237.0
50.0,10,220.0,7.857142857142857,5.968821492569709,10,220.0,0.30740923965774636,10,220.0
55.0,14,207.0,6.67741935483871,5.263678087003002,14,207.0,0.2343770693124728,14,207.0
60.0,17,290.0,10.357142857142858,4.3958777755109555,17,290.0,0.1827115355911485,17,290.0
65.0,15,316.0,10.193548387096774,3.6061826070433023,15,341.0,0.21016648539438912,15,341.0
70.0,12,348.0,12.0,5.311605526406881,12,363.0,0.2812666849831228,12,363.0
75.0,13,181.0,4.414634146341464,6.1977007953403955,13,310.0,0.3665422316493837,13,310.0
80.0,15,140.0,3.888888888888889,6.616733196187254,15,206.0,0.4009800872389863,15,206.0
85.0,18,219.0,5.341463414634147,5.726033511101534,18,234.0,0.273409358094256,18,234.0
90.0,20,262.0,6.894736842105263,4.88749761305276,20,295.0,0.19735274394170696,20,295.0
95.0,12,242.0,6.54054054054054,4.545125632158042,12,309.0,0.17846505258181775,12,309.0
100.0,11,141.0,3.9166666666666665,4.737705097164362,11,283.0,0.23167775679809682,11,283.0
105.0,11,86.0,2.388888888888889,5.470906773669157,11,202.0,0.2714069825290613,11,202.0
110.0,16,117.0,2.925,5.392874258657171,16,227.0,0.2995966820627291,16,227.0
115.0,13,123.0,3.1538461538461537,5.817078240706488,13,229.0,0.31477887612778666,13,229.0
120.0,7,117.0,3.0789473684210527,4.786171281002797,7,221.0,0.23416705590589615,7,221.0
125.0,15,158.0,4.051282051282051,4.955470740905081,15,230.0,0.20697096859533498,15,230.0
130.0,19,215.0,5.657894736842105,3.9294389596593797,19,280.0,0.1569252001493535,19,280.0
135.0,15,229.0,5.871794871794871,4.624832339635446,15,304.0,0.18984442401610468,15,304.0
140.0,10,235.0,6.0256410256410255,4.676089772069819,10,341.0,0.23061541248893652,10,341.0
145.0,15,300.0,7.317073170731708,4.974964827108138,15,394.0,0.24392630998826464,15,394.0
150.0,19,355.0,7.888888888888889,5.566979228712701,19,443.0,0.3113497397105676,19,443.0
155.0,13,360.0,8.78048780487805,4.478802951541324,13,449.0,0.19325325009673094,13,449.0
160.0,12,244.0,5.545454545454546,4.2240015719097,12,375.0,0.205987740791367,12,375.0
165.0,18,315.0,7.875,3.093369748666678,18,447.0,0.1261500178024555,18,447.0
170.0,24,201.0,4.568181818181818,2.9462625764229484,24,427.0,0.13796414198212023,24,427.0
175.0,24,209.0,4.976190476190476,3.0651676293578656,24,383.0,0.08862424880602697,24,383.0
180.0,27,273.0,6.204545454545454,2.84817212234808,27,455.0,0.0643182243488318,27,455.0
185.0,24,241.0,5.239130434782608,4.257744965291368,24,468.0,0.19338692506919344,24,468.0
190.0,15,210.0,4.375,5.618596222526521,15,465.0,0.2735440437039713,15,465.0
195.0,15,216.0,4.595744680851064,5.947312385517729,15,420.0,0.24673400642308857,15,420.0
200.0,13,144.0,3.2,5.31170663525801,13,393.0,0.27613178737784294,13,393.0
205.0,14,151.0,3.682926829268293,4.8784085670079325,14,356.0,0.25181804108194916,14,356.0
210.0,19,206.0,4.790697674418604,3.909003102131381,19,401.0,0.18582220634949068,19,401.0
215.0,17,235.0,5.7317073170731705,3.550482800146908,17,408.0,0.08030229696939738,17,408.0
220.0,13,246.0,5.020408163265306,5.457235461237368,13,448.0,0.332365210581437,13,448.0
225.0,15,290.0,6.444444444444445,4.884296000722156,15,487.0,0.26611636141918876,15,487.0
230.0,21,348.0,7.1020408163265305,3.44362426654344,21,522.0,0.15137388173781927,21,522.0
235.0,20,393.0,8.361702127659575,3.41814083867064,20,541.0,0.10828899810167604,20,541.0
240.0,17,235.0,5.0,3.743617338198743,17,487.0,0.1570661627810427,17,487.0
