step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.137670541432962,0,0.0,0.9546091537100444,0,0.0
10.0,0,0.0,0.0,12.335072352028412,0,0.0,0.9068577447200572,0,0.0
15.0,4,10.0,0.5555555555555556,6.594916823514568,4,10.0,0.4419028588939875,4,10.0
20.0,7,43.0,2.388888888888889,7.512486323924198,7,43.0,0.41144690383345733,7,43.0
25.0,5,52.0,2.260869565217391,6.468356146790873,5,60.0,0.36435530980895053,5,60.0
30.0,6,80.0,4.2105263157894735,7.841653898426588,6,80.0,0.41260098256320243,6,80.0
35.0,8,113.0,4.913043478260869,6.3855184441485955,8,113.0,0.27621799436572203,8,113.0
40.0,13,173.0,6.92,5.860192825407049,13,173.0,0.3749902080726698,13,173.0
45.0,12,204.0,7.555555555555555,5.219755596814197,12,220.0,0.36647806671472843,12,220.0
50.0,11,232.0,8.0,5.480780952425315,11,240.0,0.2831091404027715,11,240.0
55.0,13,157.0,4.757575757575758,5.4621458887852645,13,223.0,0.2517915161923113,13,223.0
60.0,12,161.0,5.75,5.538552751033225,12,183.0,0.25262501752304184,12,183.0
65.0,15,193.0,5.848484848484849,4.770265188119678,15,228.0,0.22123125413696357,15,228.0
70.0,10,220.0,7.333333333333333,6.268151331338186,10,250.0,0.31459927557709083,10,250.0
75.0,10,180.0,4.615384615384615,6.827335717180328,10,254.0,0.41621605373088616,10,254.0
80.0,15,244.0,6.9714285714285715,6.575226403986441,15,274.0,0.3896986723574606,15,274.0
85.0,14,286.0,7.333333333333333,3.9644513614269807,14,325.0,0.21183596766731036,14,325.0
90.0,16,329.0,9.13888888888889,4.84913766837013,16,371.0,0.24386320470411119,16,371.0
95.0,14,284.0,7.282051282051282,4.285799657350558,14,372.0,0.19443953828564337,14,372.0
100.0,16,291.0,7.864864864864865,4.931594546628096,16,340.0,0.23324990515015312,16,340.0
105.0,18,347.0,8.897435897435898,4.0279682973004,18,400.0,0.18615937119997505,18,400.0
110.0,14,365.0,8.488372093023257,5.543209225823104,14,434.0,0.29305385561479963,14,434.0
115.0,12,317.0,7.7317073170731705,5.306618610391623,12,444.0,0.29244425430570536,12,444.0
120.0,18,393.0,9.825,4.710370886904647,18,465.0,0.2168609397415707,18,465.0
125.0,22,471.0,11.487804878048781,3.064802501593899,22,541.0,0.1284192702447398,22,541.0
130.0,19,518.0,12.95,3.7640024602238498,19,593.0,0.16304429229782333,19,593.0
135.0,16,475.0,11.046511627906977,4.209242838842255,16,597.0,0.18240471365909153,16,597.0
140.0,16,455.0,11.097560975609756,4.013228430832037,16,566.0,0.17452900072914096,16,566.0
145.0,20,512.0,11.377777777777778,4.0576524117451935,20,623.0,0.19388158182814338,20,623.0
150.0,19,544.0,11.10204081632653,5.7920649906732855,19,660.0,0.31595788316047435,19,660.0
155.0,12,480.0,10.666666666666666,4.088977402224243,12,675.0,0.19613490844341716,12,675.0
160.0,23,569.0,12.106382978723405,4.069904446294127,23,708.0,0.18761867987541586,23,708.0
165.0,26,658.0,14.622222222222222,2.4971099259523113,26,791.0,0.05036866323466213,26,791.0
170.0,24,716.0,15.23404255319149,3.900190072666749,24,850.0,0.16113698280794675,24,850.0
175.0,20,769.0,17.08888888888889,3.2711045635514817,20,936.0,0.10504976559685582,20,936.0
180.0,25,874.0,19.42222222222222,2.514263488860545,25,1046.0,0.10057948533269567,25,1046.0
185.0,27,976.0,19.918367346938776,2.670739382319238,27,1137.0,0.1479444602936608,27,1137.0
190.0,25,1045.0,20.49019607843137,3.6115710117388966,25,1190.0,0.18354218210557355,25,1190.0
195.0,23,940.0,17.735849056603772,2.8857579226663774,23,1175.0,0.1014021414585832,23,1175.0
200.0,18,740.0,13.962264150943396,3.4998348447216876,18,1072.0,0.1502521285291017,18,1072.0
205.0,22,807.0,15.226415094339623,2.868443868125796,22,1128.0,0.10448033129081889,22,1128.0
210.0,23,854.0,15.527272727272727,3.6119488009132055,23,1162.0,0.14256032777475108,23,1162.0
215.0,22,907.0,17.784313725490197,2.5578358139189588,22,1193.0,0.07350456423470177,22,1193.0
220.0,18,941.0,15.683333333333334,4.968570904330696,18,1158.0,0.2778458629710722,18,1158.0
225.0,23,1052.0,18.45614035087719,4.749447479691835,23,1225.0,0.22459242101443272,23,1225.0
230.0,32,1139.0,18.983333333333334,3.2273865686124354,32,1301.0,0.10658254509027568,32,1301.0
235.0,31,1180.0,21.454545454545453,3.137116759586512,31,1364.0,0.08498786180903467,31,1364.0
240.0,27,1249.0,22.70909090909091,4.0571108085409895,27,1407.0,0.12854704783304535,27,1407.0
245.0,23,1300.0,25.0,4.846679814565707,23,1451.0,0.18673967802039312,23,1451.0
250.0,17,1176.0,23.058823529411764,4.710690820827711,17,1427.0,0.22999111129008576,17,1427.0
255.0,21,1180.0,23.137254901960784,4.6879909187705024,21,1366.0,0.2620868639250007,21,1366.0
260.0,25,1267.0,23.462962962962962,4.4324435735555445,25,1441.0,0.23355403523920962,25,1441.0
265.0,22,1326.0,25.5,3.2861743879273857,22,1485.0,0.13906781431494927,22,1485.0
270.0,22,1288.0,23.85185185185185,3.5170024849843675,22,1529.0,0.16362188196805177,22,1529.0
275.0,21,1330.0,25.576923076923077,3.4319611860590675,21,1536.0,0.1134041599142566,21,1536.0
280.0,26,1420.0,26.296296296296298,3.2627345695933996,26,1612.0,0.14519830856694496,26,1612.0
285.0,25,1489.0,29.19607843137255,2.9544830285300328,25,1659.0,0.08605605201540839,25,1659.0
290.0,24,615.0,10.60344827586207,4.367080174651882,24,1230.0,0.2312913205167987,24,1230.0
295.0,20,299.0,5.339285714285714,4.403121467612636,20,654.0,0.2291275408000184,20,654.0
300.0,24,378.0,6.75,2.753089628292082,24,714.0,0.09713668792989318,24,714.0
305.0,28,453.0,7.947368421052632,2.896094854460745,28,774.0,0.09227628119282723,28,774.0
310.0,24,363.0,6.482142857142857,2.928288978044563,24,765.0,0.11424271883418136,24,765.0
315.0,21,324.0,5.890909090909091,2.7809979597062213,21,697.0,0.11512323113078383,21,697.0
320.0,27,412.0,7.357142857142857,2.7679407741100936,27,770.0,0.1094039887580233,27,770.0
325.0,26,478.0,7.966666666666667,3.319042889258505,26,812.0,0.12849674429867305,26,812.0
330.0,23,370.0,6.379310344827586,3.4329871705138078,23,819.0,0.1647440693779685,23,819.0
335.0,18,239.0,4.120689655172414,2.9990066712946506,18,739.0,0.12864389719162012,18,739.0
340.0,22,302.0,5.206896551724138,2.8517071744989657,22,787.0,0.11753074886526826,22,787.0
345.0,27,368.0,6.133333333333334,2.90140721137467,27,831.0,0.0859277122173208,27,831.0
350.0,24,421.0,7.258620689655173,2.755446382700478,24,878.0,0.09962483963466828,24,878.0
355.0,22,461.0,7.683333333333334,3.2338512591181727,22,890.0,0.11650814789602905,22,890.0
360.0,26,573.0,10.232142857142858,3.3237065163169794,26,986.0,0.09097032290637605,26,986.0
365.0,28,661.0,10.169230769230769,3.9735762987302907,28,1059.0,0.17701497666118055,28,1059.0
370.0,25,674.0,11.233333333333333,3.479165770976439,25,1074.0,0.14124808767342803,25,1074.0
375.0,26,517.0,8.616666666666667,2.6708764783512087,26,1075.0,0.09104811960262599,26,1075.0
380.0,23,408.0,7.285714285714286,3.204037604843564,23,997.0,0.12832497269100293,23,997.0
385.0,20,434.0,7.75,2.8392054974130425,20,1041.0,0.10796296301581142,20,1041.0
390.0,23,486.0,9.0,3.0056544173535826,23,1038.0,0.11014171246830058,23,1038.0
395.0,19,176.0,3.259259259259259,2.691762914098721,19,826.0,0.09178913848290708,19,826.0
400.0,22,208.0,3.586206896551724,3.487761091046623,22,699.0,0.15978510692799175,22,699.0
405.0,22,233.0,4.160714285714286,3.4011753180835362,22,698.0,0.16658344746458112,22,698.0
410.0,29,326.0,5.821428571428571,2.799400000251621,29,731.0,0.10621232543463827,29,731.0
415.0,34,412.0,7.357142857142857,2.175568750196283,34,806.0,0.05203152370169877,34,806.0
420.0,33,411.0,7.472727272727273,2.3284054738520332,33,811.0,0.03986638356773351,33,811.0
425.0,28,278.0,5.148148148148148,2.7370254630493793,28,872.0,0.10165080704803034,28,872.0
430.0,20,173.0,3.46,3.0953232349418975,20,846.0,0.11678370944527733,20,846.0
435.0,16,130.0,2.3214285714285716,3.7452602341028056,16,833.0,0.206182736474426,16,833.0
440.0,17,155.0,2.767857142857143,4.431579191751332,17,763.0,0.22694760487720939,17,763.0
445.0,18,201.0,3.5892857142857144,4.298594447300445,18,708.0,0.18311895430330238,18,708.0
450.0,18,209.0,3.732142857142857,4.044068172130338,18,703.0,0.15658503816720648,18,703.0
455.0,18,250.0,5.1020408163265305,3.5814600350599166,18,718.0,0.15830397443885963,18,718.0
460.0,24,356.0,6.716981132075472,3.9198348076735092,24,812.0,0.13932500722358188,24,812.0
465.0,26,430.0,8.11320754716981,2.8237111468329585,26,854.0,0.09261224209895094,26,854.0
470.0,23,431.0,7.696428571428571,3.3292704408845184,23,798.0,0.15859956851434126,23,798.0
475.0,21,240.0,4.285714285714286,3.485105283196759,21,797.0,0.17292655187750558,21,797.0
480.0,18,149.0,2.8653846153846154,3.082498470904058,18,711.0,0.13369273922879568,18,711.0
485.0,17,151.0,2.9038461538461537,3.015365348064238,17,699.0,0.11627179875073193,17,699.0
490.0,18,181.0,3.549019607843137,3.187506133943308,18,629.0,0.09871875516193651,18,629.0
495.0,20,153.0,2.9423076923076925,2.9775773454596792,20,632.0,0.1180476814560356,20,632.0
500.0,21,232.0,4.64,2.204508825173748,21,734.0,0.10104121338104369,21,734.0
505.0,22,303.0,5.611111111111111,2.9309927084793066,22,759.0,0.17793370922623264,22,759.0
510.0,20,345.0,6.052631578947368,4.00129409994912,20,716.0,0.22083946882251393,20,716.0
515.0,20,292.0,5.0344827586206895,2.9951185368929383,20,691.0,0.1326351645661015,20,691.0
520.0,23,316.0,5.543859649122807,2.9183020228220067,23,681.0,0.12021169165775665,23,681.0
525.0,26,397.0,7.089285714285714,2.3087933442643154,26,716.0,0.06597224858787777,26,716.0
530.0,25,456.0,8.142857142857142,2.6794531398948536,25,722.0,0.09920565113747919,25,722.0
535.0,21,304.0,5.428571428571429,2.7181442451080486,21,711.0,0.10069002042287373,21,711.0
540.0,16,145.0,2.6363636363636362,2.8757773316477233,16,607.0,0.09034503357196744,16,607.0
545.0,18,194.0,3.3448275862068964,3.557567272188924,18,628.0,0.18384531280316418,18,628.0
550.0,18,224.0,3.8620689655172415,3.4664911317457254,18,604.0,0.14629074045880688,18,604.0
555.0,20,253.0,4.362068965517241,2.7089889775479556,20,623.0,0.10164714496810964,20,623.0
560.0,20,295.0,5.175438596491228,2.902748961532647,20,618.0,0.10498148268280606,20,618.0
565.0,22,356.0,6.357142857142857,2.6744512511119534,22,648.0,0.11137250010291809,22,648.0
570.0,24,408.0,7.157894736842105,3.3571894293571702,24,641.0,0.11292555826610283,24,641.0
575.0,22,366.0,6.777777777777778,2.530243797908795,22,641.0,0.07717368974546049,22,641.0
580.0,26,456.0,7.475409836065574,3.3748628927639555,26,764.0,0.18126388643612223,26,764.0
585.0,26,342.0,5.896551724137931,2.801302315306555,26,779.0,0.17465196865557983,26,779.0
590.0,30,350.0,5.833333333333333,2.4088636320235097,30,729.0,0.10703844305215394,30,729.0
595.0,37,453.0,7.306451612903226,1.8999607290267873,37,813.0,0.04756212357808681,37,813.0
600.0,40,486.0,8.1,1.9588622460073957,40,872.0,0.03847172747964781,40,872.0
