step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.780580349817798,0,0.0,0.9172748599498369,0,0.0
10.0,0,0.0,0.0,11.836968974062026,0,0.0,0.8466998661354321,0,0.0
15.0,3,5.0,0.2777777777777778,7.084984290654551,3,5.0,0.47383120192979233,3,5.0
20.0,6,31.0,1.8235294117647058,7.870442626337935,6,31.0,0.4421396721964954,6,31.0
25.0,4,37.0,1.6818181818181819,7.067188212914474,4,37.0,0.4516517041634087,4,37.0
30.0,8,69.0,3.6315789473684212,6.749442273974257,8,69.0,0.369752491406914,8,69.0
35.0,6,57.0,2.590909090909091,6.363844336137189,6,73.0,0.335925795974816,6,73.0
40.0,4,54.0,2.25,7.589609114525364,4,62.0,0.5006282983936116,4,62.0
45.0,6,77.0,2.75,7.447764048165783,6,85.0,0.46031806723610447,6,85.0
50.0,12,124.0,4.428571428571429,6.209192344641851,12,132.0,0.2995186488039482,12,132.0
55.0,13,154.0,5.5,4.691566931293658,13,171.0,0.239908849378054,13,171.0
60.0,14,223.0,8.25925925925926,5.18531908271179,14,231.0,0.163643143788567,14,231.0
65.0,13,216.0,7.2,5.159417899395537,13,256.0,0.2582778898839147,13,256.0
70.0,4,121.0,4.321428571428571,6.166509447051971,4,220.0,0.2571964944340645,4,220.0
75.0,3,122.0,3.388888888888889,9.397909925429154,3,171.0,0.5734980485039975,3,171.0
80.0,4,140.0,4.375,11.217419948272228,4,140.0,0.6998576091126717,4,140.0
85.0,7,163.0,5.09375,8.036713515395167,7,163.0,0.42308188248139733,7,163.0
90.0,13,218.0,7.785714285714286,6.285289875558705,13,218.0,0.2756156512329135,13,218.0
95.0,11,228.0,8.142857142857142,5.0455667583572525,11,247.0,0.2626605144188779,11,247.0
100.0,14,291.0,11.192307692307692,5.438382482786343,14,291.0,0.269358339723508,14,291.0
105.0,10,284.0,9.466666666666667,5.43094051245481,10,317.0,0.26027546162013093,10,317.0
110.0,4,239.0,7.242424242424242,7.2857674428955965,4,289.0,0.4462089217944449,4,289.0
115.0,6,268.0,8.375,8.8047593771015,6,278.0,0.5314512808504771,6,278.0
120.0,6,298.0,9.933333333333334,9.435899299747811,6,298.0,0.5460865212895708,6,298.0
125.0,8,334.0,11.133333333333333,7.816437557012971,8,334.0,0.4059082347654271,8,334.0
130.0,10,377.0,14.5,6.200935070792001,10,377.0,0.27043330254728654,10,377.0
135.0,10,364.0,14.0,5.566421078597103,10,388.0,0.3462850261038958,10,388.0
140.0,11,407.0,16.28,5.554255715979768,11,407.0,0.2949183326568288,11,407.0
145.0,12,467.0,15.566666666666666,6.589503626223991,12,467.0,0.3701162234670695,12,467.0
150.0,12,458.0,13.470588235294118,6.678655069690637,12,495.0,0.4295277116922535,12,495.0
155.0,4,419.0,13.516129032258064,6.469997496415677,4,465.0,0.35765647652489757,4,465.0
160.0,11,453.0,12.942857142857143,7.625661958775379,11,464.0,0.3751278138654201,11,464.0
165.0,12,513.0,16.548387096774192,7.87383446235761,12,513.0,0.28009884141761243,12,513.0
170.0,9,528.0,17.032258064516128,6.228137481383891,9,547.0,0.28952289671324605,9,547.0
175.0,13,589.0,21.035714285714285,6.532413776720941,13,589.0,0.2721949650627591,13,589.0
180.0,11,594.0,22.0,4.671135898017498,11,613.0,0.2142948234316319,11,613.0
185.0,13,659.0,22.724137931034484,5.910632523194003,13,659.0,0.333300986946297,13,659.0
190.0,13,666.0,20.181818181818183,6.467766172567669,13,693.0,0.35707439695743576,13,693.0
195.0,9,657.0,20.53125,5.4548481074177095,9,686.0,0.2452798597895521,9,686.0
200.0,10,121.0,3.6666666666666665,5.221100461685852,10,377.0,0.2656596129977823,10,377.0
205.0,13,93.0,3.0,5.327127541307065,13,122.0,0.2756977385366505,13,122.0
210.0,13,132.0,4.0,4.677124130773183,13,168.0,0.23403007522267585,13,168.0
215.0,17,213.0,7.1,4.103497697440572,17,242.0,0.14753199489269186,17,242.0
220.0,18,225.0,5.769230769230769,5.919888000768952,18,278.0,0.3409528674993978,18,278.0
225.0,8,147.0,4.083333333333333,6.05429930354211,8,250.0,0.340004503775927,8,250.0
230.0,10,158.0,3.95,6.543458967740818,10,227.0,0.31460963712598017,10,227.0
235.0,13,220.0,6.111111111111111,6.9774577890255065,13,230.0,0.2872380523491824,13,230.0
240.0,13,268.0,7.243243243243243,5.457135341265202,13,278.0,0.2323078729353506,13,278.0
245.0,19,351.0,10.96875,3.6090199085900454,19,362.0,0.1645087773384544,19,362.0
250.0,19,377.0,11.088235294117647,3.146473112280346,19,416.0,0.17986626042442092,19,416.0
255.0,21,473.0,12.447368421052632,4.58751891839666,21,484.0,0.2749774296090327,21,484.0
260.0,21,505.0,12.023809523809524,4.761762144755157,21,543.0,0.2645050572836001,21,543.0
265.0,14,446.0,10.619047619047619,4.205767312231005,14,554.0,0.1892479867586654,14,554.0
270.0,14,481.0,11.186046511627907,4.839559780330385,14,613.0,0.23582707928067267,14,613.0
275.0,19,567.0,14.538461538461538,3.790847518537979,19,695.0,0.16203924502522424,19,695.0
280.0,23,644.0,15.333333333333334,3.1548262782053107,23,756.0,0.16113471168626647,23,756.0
285.0,19,687.0,17.175,3.9619383393409793,19,775.0,0.17460849052680127,19,775.0
290.0,16,369.0,7.530612244897959,5.303391160058446,16,669.0,0.2854591678123017,16,669.0
295.0,13,77.0,1.673913043478261,5.345152251524064,13,421.0,0.30021739658349506,13,421.0
300.0,23,162.0,3.4468085106382977,3.844898540648559,23,507.0,0.12640118139585463,23,507.0
305.0,35,311.0,6.760869565217392,2.07658559721994,35,657.0,0.09125085775402036,35,657.0
310.0,36,417.0,8.872340425531915,1.7185522058813527,36,767.0,0.07479114920875195,36,767.0
315.0,29,409.0,8.346938775510203,2.6877297626291257,29,811.0,0.10803167911991042,29,811.0
320.0,22,331.0,6.490196078431373,3.368325797769614,22,778.0,0.14766925190348443,22,778.0
325.0,18,269.0,5.0754716981132075,3.75434375268188,18,677.0,0.181454585454456,18,677.0
330.0,23,339.0,6.39622641509434,3.6489379024164683,23,719.0,0.17792368456940644,23,719.0
335.0,21,381.0,6.927272727272728,3.26550523944679,21,709.0,0.11362879328594286,21,709.0
