step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.44283977379925,0,0.0,0.8774554521453726,0,0.0
10.0,0,0.0,0.0,12.665234893002209,0,0.0,0.8947061892883877,0,0.0
15.0,3,5.0,0.2777777777777778,6.200390108337324,3,5.0,0.39841231593236953,3,5.0
20.0,9,42.0,2.3333333333333335,6.30645563853949,9,42.0,0.36109050274722176,9,42.0
25.0,7,60.0,2.608695652173913,5.075941851610527,7,67.0,0.32149583824849054,7,67.0
30.0,8,96.0,4.571428571428571,6.903356121477513,8,97.0,0.4012081549169173,8,97.0
35.0,9,137.0,5.48,5.925567335875926,9,138.0,0.22424924968541723,9,138.0
40.0,15,208.0,7.703703703703703,5.327779942523797,15,209.0,0.33888359080629354,15,209.0
45.0,14,249.0,8.586206896551724,4.354974674353721,14,266.0,0.32040220021433213,14,266.0
50.0,12,290.0,9.35483870967742,5.112467425164194,12,297.0,0.2631421560200767,12,297.0
55.0,15,228.0,6.514285714285714,5.118266214041378,15,290.0,0.24523448999683767,15,290.0
60.0,14,239.0,7.709677419354839,5.104382646816715,14,265.0,0.22020203919887962,14,265.0
65.0,15,275.0,7.857142857142857,4.9140930660239555,15,316.0,0.21130308329473094,15,316.0
70.0,12,310.0,9.6875,5.41325995961533,12,345.0,0.2158628131008296,12,345.0
75.0,13,147.0,3.5853658536585367,6.278037516076591,13,296.0,0.3618351315238793,13,296.0
80.0,14,111.0,3.0,6.568603817341735,14,194.0,0.3908995847819127,14,194.0
85.0,17,113.0,2.7560975609756095,4.628042295874398,17,214.0,0.23516442890277486,17,214.0
90.0,21,180.0,4.7368421052631575,5.004308256495086,21,250.0,0.21968685979698863,21,250.0
95.0,21,202.0,5.17948717948718,4.0278666307040565,21,302.0,0.1593127947966701,21,302.0
100.0,15,142.0,3.8378378378378377,4.966298033794039,15,303.0,0.21037775110339307,15,303.0
105.0,11,113.0,2.8974358974358974,4.814062528214559,11,278.0,0.23325753372197855,11,278.0
110.0,17,143.0,3.3255813953488373,5.756683272010476,17,271.0,0.2691552693867562,17,271.0
115.0,19,200.0,4.878048780487805,5.243279825699977,19,312.0,0.24638663340822722,19,312.0
120.0,16,211.0,5.275,4.546422088135511,16,306.0,0.1692517958458661,16,306.0
125.0,14,245.0,5.975609756097561,4.464852817917787,14,373.0,0.2009920474494613,14,373.0
130.0,19,327.0,8.605263157894736,3.453816676816614,19,453.0,0.14566424199362418,19,453.0
135.0,24,404.0,9.853658536585366,3.1639950154451424,24,514.0,0.12581058804835885,24,514.0
140.0,19,430.0,11.025641025641026,3.427271975610737,19,538.0,0.1572743767074627,19,538.0
145.0,15,470.0,10.444444444444445,6.022306920007475,15,565.0,0.2928085974248653,15,565.0
150.0,12,329.0,6.854166666666667,6.2439810840997465,12,507.0,0.380146530342882,12,507.0
155.0,10,171.0,3.9767441860465116,4.946068933605628,10,375.0,0.2462824121016869,10,375.0
160.0,18,204.0,4.434782608695652,4.002892394611508,18,400.0,0.17111591343013793,18,400.0
165.0,21,231.0,5.372093023255814,3.318080428431559,21,430.0,0.08264427037099152,21,430.0
170.0,16,264.0,5.739130434782608,4.194901499248021,16,442.0,0.20364098193656371,16,442.0
175.0,17,308.0,7.333333333333333,3.5513289486214656,17,431.0,0.1476668654234965,17,431.0
180.0,22,408.0,9.272727272727273,4.4281507386836045,22,511.0,0.14902470104219825,22,511.0
185.0,24,473.0,9.854166666666666,4.274026079564616,24,581.0,0.15437600469884127,24,581.0
190.0,18,461.0,9.808510638297872,5.288095687699591,18,598.0,0.2607839722908283,18,598.0
195.0,15,452.0,10.272727272727273,4.840032954752967,15,600.0,0.17320603627400696,15,600.0
200.0,13,352.0,7.822222222222222,4.622928429432379,13,593.0,0.22678540832450858,13,593.0
205.0,15,391.0,9.30952380952381,4.35273340872414,15,567.0,0.19517570700558456,15,567.0
210.0,21,449.0,10.204545454545455,3.692991893675995,21,615.0,0.15498272375298053,21,615.0
215.0,16,466.0,11.365853658536585,3.322853158338016,16,612.0,0.08865581410335631,16,612.0
220.0,16,512.0,10.24,6.6713072986933115,16,623.0,0.3591372612256846,16,623.0
225.0,9,462.0,10.266666666666667,5.471116382884873,9,607.0,0.3069595889444381,9,607.0
230.0,15,501.0,10.891304347826088,4.5529987749906216,15,608.0,0.23621244589459783,15,608.0
235.0,24,583.0,12.955555555555556,2.97278955304789,24,676.0,0.08978550939413371,24,676.0
240.0,20,628.0,13.361702127659575,4.061186831477326,20,720.0,0.14387330525835057,20,720.0
245.0,14,657.0,14.6,3.344162841925532,14,786.0,0.12005664693047245,14,786.0
250.0,19,742.0,16.130434782608695,4.092153400067505,19,865.0,0.18844394410129675,19,865.0
255.0,23,820.0,16.73469387755102,3.744716907583228,23,937.0,0.1631157687156906,23,937.0
260.0,18,861.0,17.571428571428573,4.738948427364227,18,971.0,0.24477880272183553,18,971.0
265.0,16,736.0,14.72,3.284603027676494,16,936.0,0.12482417573251503,16,936.0
270.0,17,732.0,14.352941176470589,4.431596095670174,17,878.0,0.20310208525966256,17,878.0
275.0,19,788.0,16.416666666666668,2.632226353144131,19,920.0,0.06573715560458512,19,920.0
