step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.348710892001558,0,0.0,0.9153051288002616,0,0.0
10.0,0,0.0,0.0,12.902070488538508,0,0.0,0.9516525956101585,0,0.0
15.0,0,0.0,0.0,6.959305171337274,0,0.0,0.47095030136382127,0,0.0
20.0,7,32.0,1.7777777777777777,7.851706673233709,7,32.0,0.4267775323368355,7,32.0
25.0,7,51.0,2.217391304347826,6.308083138696229,7,51.0,0.35804944410245165,7,51.0
30.0,9,93.0,4.894736842105263,6.260677706704305,9,93.0,0.33024437187076305,9,93.0
35.0,7,75.0,3.260869565217391,5.628448629851707,7,101.0,0.2876787196429971,7,101.0
40.0,4,55.0,2.1153846153846154,7.567773436503424,4,80.0,0.4502660076385331,4,80.0
45.0,4,62.0,2.1379310344827585,8.083000305740056,4,87.0,0.5071474096748348,4,87.0
50.0,12,105.0,3.6206896551724137,6.292220653816523,12,130.0,0.2702596798874876,12,130.0
55.0,14,142.0,4.896551724137931,4.837120562911192,14,169.0,0.24889667454615969,14,169.0
60.0,6,129.0,4.961538461538462,5.318173504734996,6,171.0,0.24016816531555787,6,171.0
65.0,8,166.0,5.354838709677419,8.165633510393684,8,180.0,0.40663633431351426,8,180.0
70.0,8,206.0,7.62962962962963,8.749663061094546,8,206.0,0.3744844840757427,8,206.0
75.0,7,156.0,4.588235294117647,8.348611674632497,7,202.0,0.5320503097474575,7,202.0
80.0,10,200.0,7.142857142857143,7.729580000503601,10,200.0,0.4815083083689729,10,200.0
85.0,8,222.0,6.7272727272727275,5.036173424244378,8,233.0,0.29266468726587525,8,233.0
90.0,14,273.0,9.413793103448276,5.170922106639193,14,274.0,0.28150477039539024,14,274.0
95.0,13,318.0,9.636363636363637,5.118301891124221,13,331.0,0.2676019819180945,13,331.0
100.0,18,401.0,12.151515151515152,5.256685443709344,18,402.0,0.23099232860779195,18,402.0
105.0,16,453.0,13.727272727272727,4.181036371361351,16,470.0,0.20304400507127937,16,470.0
110.0,13,493.0,14.085714285714285,6.053791203995911,13,507.0,0.35975545106756823,13,507.0
115.0,14,563.0,15.216216216216216,7.613084518925449,14,565.0,0.4026309823231956,14,565.0
120.0,16,637.0,17.694444444444443,5.593810688403916,16,639.0,0.1964244149582975,16,639.0
125.0,20,735.0,21.0,5.483180159450829,20,737.0,0.25453058619259034,20,737.0
130.0,18,802.0,25.0625,2.887942636080397,18,812.0,0.1437131747649126,18,812.0
135.0,18,881.0,25.91176470588235,4.207275657409698,18,885.0,0.2248590714911183,18,885.0
140.0,17,681.0,18.916666666666668,4.201071017513486,17,820.0,0.1805173319131003,17,820.0
145.0,12,412.0,10.3,6.2279732710356726,12,646.0,0.34750152800244494,12,646.0
150.0,12,424.0,10.095238095238095,6.273871404410575,12,682.0,0.38025595780650406,12,682.0
155.0,13,454.0,11.947368421052632,5.12015080426427,13,712.0,0.26239559353310654,13,712.0
160.0,19,539.0,12.833333333333334,4.1796027750000455,19,797.0,0.2025858948570669,19,797.0
165.0,25,654.0,17.210526315789473,3.03536181392504,25,912.0,0.09902509805398585,25,912.0
170.0,27,715.0,17.023809523809526,3.2733372185621086,27,919.0,0.1571123581720438,27,919.0
175.0,19,666.0,17.526315789473685,2.8720613231711383,19,842.0,0.12774057971927516,19,842.0
180.0,22,769.0,18.30952380952381,4.9127858498803105,22,839.0,0.20835142632015913,22,839.0
185.0,26,884.0,19.217391304347824,4.2141669341700325,26,936.0,0.17374343462056271,26,936.0
190.0,31,1033.0,22.456521739130434,3.698573783275854,31,1085.0,0.1935708782244974,31,1085.0
195.0,32,1053.0,24.488372093023255,0.9219828685103362,32,1162.0,0.06033260561034605,32,1162.0
200.0,27,916.0,19.48936170212766,3.124721038877899,27,1170.0,0.1514871751723913,27,1170.0
205.0,19,857.0,17.489795918367346,3.1483423050563633,19,1262.0,0.12225631784289843,19,1262.0
210.0,24,935.0,18.333333333333332,3.598493745146949,24,1354.0,0.14707255665300523,24,1354.0
215.0,25,949.0,20.19148936170213,1.9256866788711844,25,1401.0,0.054575104011473606,25,1401.0
220.0,28,977.0,17.763636363636362,4.131948373133095,28,1417.0,0.2512543051471922,28,1417.0
225.0,31,1055.0,19.181818181818183,3.17459127302477,31,1470.0,0.14874365266571057,31,1470.0
230.0,32,1048.0,17.76271186440678,3.458530271703041,32,1446.0,0.13752930386601595,32,1446.0
235.0,27,1053.0,19.145454545454545,2.736666476810607,27,1587.0,0.09564151516492547,27,1587.0
240.0,26,1100.0,20.37037037037037,2.1804293071096588,26,1720.0,0.06885937626828213,26,1720.0
245.0,26,1166.0,21.59259259259259,2.127468310193908,26,1757.0,0.09489958945050812,26,1757.0
250.0,22,1225.0,22.272727272727273,2.5971728558963343,22,1695.0,0.09856513747764128,22,1695.0
255.0,19,1184.0,19.733333333333334,3.1877658937336784,19,1703.0,0.16105089574245451,19,1703.0
260.0,17,1134.0,19.220338983050848,3.9429882821593147,17,1656.0,0.19900061924515033,17,1656.0
265.0,21,1190.0,20.16949152542373,3.0438501322682687,21,1660.0,0.13861921322892393,21,1660.0
270.0,26,1249.0,21.53448275862069,2.966554181307003,26,1627.0,0.10347100037016399,26,1627.0
275.0,23,1291.0,22.649122807017545,2.388395852736686,23,1683.0,0.07082621952008643,23,1683.0
280.0,21,1342.0,23.54385964912281,2.972207005231534,21,1727.0,0.1148167233718966,21,1727.0
285.0,24,1424.0,25.89090909090909,2.6434966490943808,24,1766.0,0.09347419814229388,24,1766.0
290.0,23,1475.0,23.41269841269841,3.995189559755827,23,1751.0,0.19941040666208384,23,1751.0
295.0,22,1551.0,25.42622950819672,4.972837704766865,22,1709.0,0.22507714818720073,22,1709.0
300.0,15,629.0,10.483333333333333,3.520390786226376,15,1237.0,0.1251726799637732,15,1237.0
305.0,22,292.0,5.3090909090909095,3.732004141945177,22,627.0,0.17500763957781157,22,627.0
310.0,26,250.0,4.464285714285714,2.54373087016268,26,668.0,0.10536563219986154,26,668.0
315.0,32,356.0,5.933333333333334,2.9472314493859755,32,709.0,0.10368568535173545,32,709.0
320.0,38,532.0,8.866666666666667,2.536478699301068,38,867.0,0.05606431141381483,38,867.0
325.0,43,648.0,10.451612903225806,2.165905543874171,43,991.0,0.0802431831810348,43,991.0
330.0,39,644.0,10.915254237288135,2.77287503639252,39,1045.0,0.1354899391743331,39,1045.0
335.0,30,476.0,8.067796610169491,2.82647278278449,30,1107.0,0.1069626662871327,30,1107.0
340.0,23,255.0,4.396551724137931,3.0920657388689508,23,1057.0,0.12118697963768267,23,1057.0
345.0,19,222.0,4.036363636363636,2.6075686732738528,19,1079.0,0.09995762628950264,19,1079.0
350.0,23,268.0,4.701754385964913,3.251260511938061,23,1051.0,0.11357294978154836,23,1051.0
355.0,20,306.0,5.5636363636363635,2.8058565537944453,20,1084.0,0.10557954967054747,20,1084.0
360.0,17,327.0,6.169811320754717,2.8146877632319565,17,1083.0,0.09982007875456997,17,1083.0
365.0,22,429.0,7.271186440677966,4.787423057149169,22,1161.0,0.2223792237542078,22,1161.0
370.0,25,500.0,8.620689655172415,3.5441328792110833,25,1198.0,0.14987951562742477,25,1198.0
