step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.084700335038349,0,0.0,0.9281301184721779,0,0.0
10.0,0,0.0,0.0,13.04670780943758,0,0.0,0.9284604195305991,0,0.0
15.0,3,8.0,0.4444444444444444,6.4370011006661505,3,8.0,0.39251881840879804,3,8.0
20.0,8,47.0,2.611111111111111,6.84519005321619,8,47.0,0.37297848024998104,8,47.0
25.0,7,68.0,3.090909090909091,5.9412546337624095,7,68.0,0.40640428019400665,7,68.0
30.0,8,106.0,5.3,6.806010366792703,8,106.0,0.3896253510996121,8,106.0
35.0,8,146.0,6.083333333333333,6.453659020727791,8,146.0,0.2992943292268605,8,146.0
40.0,13,202.0,7.769230769230769,5.764127470071155,13,202.0,0.3825587440173927,13,202.0
45.0,11,242.0,8.344827586206897,4.57999346586837,11,254.0,0.31470649487121993,11,254.0
50.0,14,299.0,9.966666666666667,5.201644728775636,14,300.0,0.2706437104210379,14,300.0
55.0,14,237.0,6.970588235294118,4.99115987460319,14,295.0,0.2301919436856223,14,295.0
60.0,14,252.0,8.4,5.254076706199764,14,270.0,0.22527907755764834,14,270.0
65.0,14,284.0,8.352941176470589,4.8063847567275,14,318.0,0.21106095915995574,14,318.0
70.0,12,327.0,10.548387096774194,5.927066156498692,12,349.0,0.27018847986524475,12,349.0
75.0,16,395.0,9.875,6.062436591915436,16,417.0,0.342685570745643,16,417.0
80.0,22,490.0,13.61111111111111,4.910457456809659,22,512.0,0.3211188715592246,22,512.0
85.0,19,517.0,12.925,2.4842681490310277,19,560.0,0.17545477519507166,19,560.0
90.0,26,614.0,15.35,3.988142231874393,26,621.0,0.1928804808883056,26,621.0
95.0,26,671.0,15.25,3.4570949254072136,26,709.0,0.13763033340394748,26,709.0
100.0,20,657.0,14.931818181818182,4.639414155969146,20,753.0,0.19553099747792219,20,753.0
105.0,18,384.0,8.727272727272727,4.194506180384774,18,666.0,0.2085206245956827,18,666.0
110.0,16,148.0,3.148936170212766,5.091520297458292,16,451.0,0.27553253104450237,16,451.0
115.0,20,202.0,4.391304347826087,4.455523196047937,20,490.0,0.22624734604464833,20,490.0
120.0,19,233.0,5.4186046511627906,3.6010663801616802,19,507.0,0.1634835250524273,19,507.0
125.0,19,272.0,5.913043478260869,4.06784795348619,19,473.0,0.17967444558257095,19,473.0
130.0,19,329.0,7.311111111111111,3.9019365798038184,19,442.0,0.15522940956483156,19,442.0
135.0,24,406.0,8.826086956521738,3.0980914334570575,24,512.0,0.12019572559073116,24,512.0
140.0,22,452.0,10.044444444444444,4.176459829580192,22,561.0,0.1848587599516639,22,561.0
145.0,15,315.0,6.5625,4.284689590455513,15,547.0,0.21994596604631927,15,547.0
150.0,15,228.0,4.56,5.2808269488507,15,454.0,0.3118115547719064,15,454.0
155.0,22,322.0,6.708333333333333,4.669961877160915,22,466.0,0.21418266026552998,22,466.0
160.0,28,394.0,7.7254901960784315,3.1255010032859194,28,540.0,0.12132783877583517,28,540.0
165.0,27,413.0,8.978260869565217,2.9256753107038755,27,580.0,0.08801774218327114,27,580.0
170.0,21,447.0,8.94,4.701008446568767,21,619.0,0.1966207125351448,21,619.0
175.0,18,511.0,11.108695652173912,5.5063974931549735,18,627.0,0.22100471765810484,18,627.0
180.0,16,520.0,11.555555555555555,4.7191404109931145,16,657.0,0.22187974029886,16,657.0
185.0,18,580.0,12.608695652173912,5.0542606974136985,18,681.0,0.26341532389141226,18,681.0
190.0,23,469.0,9.97872340425532,3.46635242857096,23,668.0,0.1657432492508012,23,668.0
195.0,25,463.0,9.645833333333334,3.6115141266086663,25,610.0,0.11335685730925585,25,610.0
200.0,27,525.0,11.170212765957446,3.3832819528356004,27,687.0,0.150788349492657,27,687.0
205.0,23,496.0,10.553191489361701,3.432509059878627,23,707.0,0.10586302161852064,23,707.0
210.0,19,515.0,10.729166666666666,5.4959272181563295,19,733.0,0.24820419856305723,19,733.0
215.0,15,210.0,4.883720930232558,3.77558643290598,15,541.0,0.1408002459127133,15,541.0
220.0,22,306.0,6.0,4.995138344371836,22,523.0,0.2873076972705952,22,523.0
225.0,23,387.0,8.0625,3.654260643967467,23,593.0,0.2110761162160813,23,593.0
230.0,24,437.0,8.568627450980392,3.678943734808088,24,617.0,0.18270225179824945,24,617.0
235.0,20,389.0,7.78,3.0386498386439036,20,608.0,0.11316405043545635,20,608.0
240.0,21,390.0,7.8,3.6839688743159984,21,567.0,0.1646787632044478,21,567.0
245.0,28,481.0,9.62,2.791101985933159,28,640.0,0.08760929840385125,28,640.0
250.0,27,549.0,10.98,3.172838456530261,27,685.0,0.1280237244038051,27,685.0
255.0,22,375.0,6.944444444444445,3.69192496343987,22,675.0,0.16117270973752512,22,675.0
260.0,14,147.0,2.672727272727273,4.682079227590255,14,533.0,0.24485655482662527,14,533.0
265.0,19,200.0,3.7037037037037037,3.2896739677316766,19,566.0,0.13989057606797592,19,566.0
270.0,24,240.0,4.363636363636363,3.636880658910097,24,601.0,0.1569917811136996,24,601.0
275.0,22,293.0,5.634615384615385,2.5172732200702765,22,623.0,0.07157173086368523,22,623.0
280.0,18,328.0,6.074074074074074,4.07526634926954,18,604.0,0.2042698258606945,18,604.0
285.0,25,401.0,7.711538461538462,2.65532949984462,25,663.0,0.08738810266029466,25,663.0
290.0,24,449.0,7.483333333333333,4.6274981140322105,24,688.0,0.22723957941216041,24,688.0
295.0,20,322.0,5.551724137931035,4.202195115127467,20,684.0,0.2074860331759154,20,684.0
300.0,19,270.0,4.821428571428571,3.182541339066715,19,600.0,0.13102660725667833,19,600.0
305.0,25,356.0,6.137931034482759,2.612387232949599,25,663.0,0.09815420136367642,25,663.0
310.0,25,426.0,7.607142857142857,2.7589083598691957,25,698.0,0.10691654918248074,25,698.0
315.0,25,406.0,7.0,2.437654892536407,25,733.0,0.09701382313092088,25,733.0
320.0,18,327.0,5.7368421052631575,3.303266482536996,18,702.0,0.14169803892854385,18,702.0
325.0,24,401.0,6.683333333333334,3.2581638030033795,24,757.0,0.15547134135009377,24,757.0
330.0,26,461.0,7.813559322033898,3.641859740861299,26,790.0,0.15732610682048506,26,790.0
335.0,23,423.0,7.05,2.4712374979262584,23,792.0,0.09384565532413583,23,792.0
340.0,27,460.0,7.666666666666667,3.0847466079662587,27,804.0,0.11263433011585951,27,804.0
345.0,26,537.0,9.258620689655173,2.5779152776102072,26,876.0,0.07387383313377197,26,876.0
350.0,26,604.0,10.413793103448276,2.9524377357585885,26,911.0,0.10578952217036659,26,911.0
355.0,20,572.0,9.862068965517242,2.713221661649372,20,919.0,0.09338266808498791,20,919.0
360.0,19,476.0,8.350877192982455,2.7722713880735412,19,855.0,0.08924106617436373,19,855.0
