step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.540805173402006,0,0.0,0.8705802279084952,0,0.0
10.0,0,0.0,0.0,12.811132914319764,0,0.0,0.8915340654843078,0,0.0
15.0,6,12.0,0.6666666666666666,5.833963378029401,6,12.0,0.3688874017254174,6,12.0
20.0,9,57.0,3.1666666666666665,6.410184879550948,9,57.0,0.3406086932894803,9,57.0
25.0,8,72.0,3.130434782608696,5.069011056486696,8,82.0,0.3121767987070504,8,82.0
30.0,8,108.0,5.142857142857143,6.861679758940059,8,109.0,0.38253190634807066,8,109.0
35.0,9,149.0,5.96,5.828766931787112,9,150.0,0.2354760171701871,9,150.0
40.0,15,211.0,8.115384615384615,5.181077050788343,15,212.0,0.3402835111269823,15,212.0
45.0,11,250.0,8.620689655172415,4.641890307173163,11,264.0,0.3318080045254471,11,264.0
50.0,13,300.0,9.67741935483871,5.002562730314049,13,301.0,0.2640663325553664,13,301.0
55.0,14,239.0,6.828571428571428,4.872988034262299,14,297.0,0.23245148792752401,14,297.0
60.0,15,258.0,8.6,4.266775801909735,15,274.0,0.2111425707684673,15,274.0
65.0,15,295.0,8.428571428571429,4.832488917592,15,327.0,0.22089548289922373,15,327.0
70.0,12,327.0,9.909090909090908,5.594292287018171,12,360.0,0.23324202631944668,12,360.0
75.0,12,154.0,3.7560975609756095,6.432501170470975,12,305.0,0.3863365475245953,12,305.0
80.0,14,111.0,3.0,6.793944249172124,14,194.0,0.40070925091692855,14,194.0
85.0,15,115.0,2.8048780487804876,4.5847966454980975,15,219.0,0.2141957361237226,15,219.0
90.0,21,178.0,4.8108108108108105,4.644175192697261,21,249.0,0.20782854271597725,21,249.0
95.0,19,203.0,5.205128205128205,3.5289513017853413,19,301.0,0.13935844021330587,19,301.0
100.0,15,145.0,3.717948717948718,4.857734253760304,15,308.0,0.2139741800935847,15,308.0
105.0,10,108.0,2.769230769230769,4.982091881136369,10,273.0,0.24832814332914824,10,273.0
110.0,14,130.0,3.1707317073170733,5.245094366147948,14,260.0,0.2563306641110535,14,260.0
115.0,18,186.0,4.536585365853658,5.054851923819716,18,296.0,0.23641785545627614,18,296.0
120.0,13,201.0,5.153846153846154,4.528745434265552,13,287.0,0.2020877795773297,13,287.0
125.0,13,242.0,5.902439024390244,5.781107256247345,13,294.0,0.25562671475681414,13,294.0
130.0,10,177.0,4.538461538461538,5.555010004010561,10,273.0,0.2580372761112104,10,273.0
135.0,13,163.0,4.17948717948718,5.346889831936955,13,218.0,0.2498469373171375,13,218.0
140.0,15,211.0,5.702702702702703,4.184210824952697,15,270.0,0.1957536235350062,15,270.0
145.0,13,232.0,5.8,5.341782574410047,13,299.0,0.22265734311399452,13,299.0
150.0,12,288.0,6.6976744186046515,7.994580319722822,12,330.0,0.45308729905857525,12,330.0
155.0,12,348.0,8.923076923076923,6.835070518673974,12,371.0,0.2846740686175652,12,371.0
160.0,18,281.0,7.394736842105263,4.1454248533071665,18,308.0,0.20715081148138947,18,308.0
165.0,23,389.0,11.114285714285714,3.2116824916641473,23,412.0,0.122035517809881,23,412.0
170.0,28,515.0,13.205128205128204,3.1393126595717176,28,538.0,0.15192173749299076,28,538.0
175.0,25,518.0,14.0,2.1834975635484932,25,585.0,0.11892448398343787,25,585.0
180.0,22,509.0,13.051282051282051,3.5308201281398985,22,568.0,0.1581478689379067,22,568.0
185.0,23,623.0,13.844444444444445,4.926956363319444,23,624.0,0.2024485261392587,23,624.0
190.0,23,629.0,13.382978723404255,4.845108019770458,23,686.0,0.22108977376186098,23,686.0
195.0,18,497.0,11.55813953488372,3.7012914925785454,18,667.0,0.10864885226474716,18,667.0
200.0,12,213.0,4.953488372093023,4.477425043458055,12,600.0,0.22641223521169598,12,600.0
205.0,11,52.0,1.2380952380952381,4.455082930764509,11,414.0,0.19498744695771814,11,414.0
210.0,16,94.0,2.186046511627907,3.8198890462336608,16,419.0,0.1661832986142723,16,419.0
215.0,17,110.0,2.75,3.7105147437872175,17,387.0,0.10388404189905442,17,387.0
220.0,19,163.0,3.326530612244898,5.23283567604505,19,475.0,0.3013405782325978,19,475.0
225.0,21,244.0,5.4222222222222225,3.2221063727008517,21,568.0,0.2142226762751656,21,568.0
230.0,27,251.0,5.02,2.1777386083627537,27,624.0,0.13614343441701918,27,624.0
235.0,33,370.0,7.551020408163265,2.395876674651119,33,700.0,0.07585867918257351,33,700.0
