step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.210567070605343,0,0.0,0.9339324288383901,0,0.0
10.0,0,0.0,0.0,12.42534017374521,0,0.0,0.8826189645448356,0,0.0
15.0,4,6.0,0.3333333333333333,7.178346227961457,4,6.0,0.41606149091440436,4,6.0
20.0,8,45.0,2.5,7.539524601429144,8,45.0,0.40491823327519894,8,45.0
25.0,9,86.0,3.909090909090909,7.185081875095334,9,86.0,0.365488935938483,9,86.0
30.0,10,136.0,6.8,6.675578689797628,10,136.0,0.3610406009181165,10,136.0
35.0,10,186.0,8.454545454545455,6.091952242008614,10,186.0,0.3021019700865464,10,186.0
40.0,12,244.0,9.384615384615385,6.860289916567558,12,244.0,0.42512811162993924,12,244.0
45.0,8,180.0,6.428571428571429,6.727966564538553,8,238.0,0.44880202206889563,8,238.0
50.0,12,232.0,8.285714285714286,6.685610035434459,12,232.0,0.33234630845213986,12,232.0
55.0,13,276.0,8.903225806451612,5.323976197777131,13,283.0,0.2409826474161054,13,283.0
60.0,13,336.0,12.444444444444445,5.19556820346989,13,336.0,0.21743758955342424,13,336.0
65.0,14,406.0,13.096774193548388,7.071943236328414,14,406.0,0.34847898499990043,14,406.0
70.0,14,444.0,16.444444444444443,4.74281281661787,14,444.0,0.18671457995770285,14,444.0
75.0,16,521.0,14.472222222222221,5.913650395161697,16,521.0,0.35997391949964286,16,521.0
80.0,16,378.0,11.117647058823529,5.48928770786859,16,487.0,0.3543147741526741,16,487.0
85.0,9,212.0,5.578947368421052,4.8394157773791076,9,346.0,0.2898551612874072,9,346.0
90.0,19,281.0,7.394736842105263,4.285429055170188,19,418.0,0.20694610675612307,19,418.0
95.0,22,379.0,9.717948717948717,3.6597552450164312,22,519.0,0.13876259517062872,22,519.0
100.0,28,511.0,13.447368421052632,3.2059270164334457,28,651.0,0.14481135706621545,28,651.0
105.0,27,525.0,13.461538461538462,2.1343157430978374,27,723.0,0.12716207320165754,27,723.0
110.0,20,456.0,10.363636363636363,4.270531104841825,20,723.0,0.2414812075071433,20,723.0
115.0,14,408.0,8.869565217391305,4.964142172458644,14,691.0,0.2641751612529664,14,691.0
120.0,13,315.0,7.0,4.5453263794450365,13,584.0,0.22037549263432885,13,584.0
125.0,21,373.0,8.108695652173912,3.357167657962162,21,619.0,0.14220011623069234,21,619.0
130.0,20,406.0,8.826086956521738,3.919651806959114,20,630.0,0.13978468350136064,20,630.0
135.0,17,427.0,9.282608695652174,3.9317504595241615,17,656.0,0.17535422430824063,17,656.0
