step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.196503631414286,0,0.0,0.8956153437518863,0,0.0
10.0,0,0.0,0.0,11.59458757500032,0,0.0,0.8559898591130537,0,0.0
15.0,2,4.0,0.2222222222222222,6.457725993561668,2,4.0,0.4788033943142594,2,4.0
20.0,9,38.0,2.111111111111111,6.414737571717393,9,38.0,0.38058244599694685,9,38.0
25.0,6,56.0,2.4347826086956523,5.405739372725313,6,63.0,0.3296543154038793,6,63.0
30.0,8,94.0,4.476190476190476,6.753864742793328,8,94.0,0.3506178224045032,8,94.0
35.0,9,136.0,5.44,5.655335080193452,9,136.0,0.25029976183302977,9,136.0
40.0,15,203.0,7.518518518518518,5.501995133856325,15,203.0,0.3580923644867832,15,203.0
45.0,13,244.0,8.413793103448276,4.388755478407791,13,258.0,0.3209150875285439,13,258.0
50.0,13,285.0,9.193548387096774,5.056952982396716,13,290.0,0.2646115492656122,13,290.0
55.0,14,228.0,6.514285714285714,5.284244092916555,14,289.0,0.26352878776967886,14,289.0
60.0,15,241.0,8.033333333333333,4.752118296733806,15,259.0,0.21884448858021255,15,259.0
65.0,15,280.0,8.0,4.691627341181235,15,310.0,0.22419039435054686,15,310.0
70.0,12,318.0,9.636363636363637,5.409242264483808,12,345.0,0.24736523178357797,12,345.0
75.0,17,388.0,9.463414634146341,5.937204446604737,17,415.0,0.3471712106096176,17,415.0
80.0,21,483.0,12.710526315789474,4.890972131255043,21,511.0,0.3088804592928459,21,511.0
85.0,22,556.0,13.560975609756097,2.1019217127483585,22,593.0,0.15534373602400167,22,593.0
90.0,22,631.0,15.390243902439025,3.9440136565556108,22,670.0,0.20935649497834016,22,670.0
95.0,20,432.0,9.6,3.724910535542911,20,624.0,0.17636193238158498,20,624.0
100.0,21,300.0,6.976744186046512,4.034638599648042,21,481.0,0.19364381579156284,21,481.0
105.0,22,251.0,5.5777777777777775,3.441095047726399,22,497.0,0.14922957323461755,22,497.0
110.0,23,227.0,4.63265306122449,4.890686269197847,23,464.0,0.2378246439329227,23,464.0
115.0,24,267.0,5.680851063829787,4.21509021248197,24,527.0,0.2067171084004832,24,527.0
120.0,19,215.0,4.574468085106383,4.183691471137485,19,551.0,0.1680018851969045,19,551.0
125.0,20,195.0,4.148936170212766,3.572847509777698,20,521.0,0.16846748510356335,20,521.0
130.0,18,230.0,4.8936170212765955,4.1865124661543565,18,490.0,0.18165468530107867,18,490.0
135.0,24,307.0,6.531914893617022,3.1829973571592705,24,549.0,0.12131855559393777,24,549.0
140.0,22,352.0,7.6521739130434785,3.910415837270067,22,568.0,0.1510624304915093,22,568.0
145.0,20,421.0,8.591836734693878,5.557804934369969,20,586.0,0.2779649880614233,20,586.0
150.0,16,368.0,7.076923076923077,6.024450727658479,16,533.0,0.3679954733668002,16,533.0
155.0,13,249.0,5.297872340425532,4.789123795095684,13,442.0,0.2332975629554949,13,442.0
160.0,23,302.0,6.163265306122449,3.408751739389911,23,492.0,0.16427084821136287,23,492.0
165.0,24,366.0,7.787234042553192,3.184909036732916,24,561.0,0.08771427405825707,24,561.0
170.0,20,421.0,8.591836734693878,3.919612493116885,20,586.0,0.19640987008779004,20,586.0
175.0,21,475.0,10.326086956521738,3.828586360968677,21,587.0,0.14153969685045523,21,587.0
180.0,24,552.0,11.74468085106383,3.1429031880560157,24,662.0,0.10956341721330108,24,662.0
185.0,24,603.0,12.06,3.9744079541063027,24,722.0,0.17855000112310906,24,722.0
190.0,16,455.0,8.92156862745098,3.953632452887242,16,703.0,0.20911471853494767,16,703.0
195.0,20,415.0,8.137254901960784,3.967146790239188,20,613.0,0.151387798536064,20,613.0
200.0,24,495.0,9.705882352941176,3.2823003169243323,24,685.0,0.13846879994961006,24,685.0
205.0,27,556.0,11.346938775510203,2.964000720389792,27,743.0,0.09558025439293667,27,743.0
210.0,22,641.0,12.568627450980392,4.768613839981039,22,819.0,0.21648635446325593,22,819.0
215.0,22,736.0,15.333333333333334,4.849747040940833,22,870.0,0.1606812396831893,22,870.0
220.0,20,688.0,12.50909090909091,5.879768268290359,20,882.0,0.3526268692696505,20,882.0
225.0,18,592.0,12.081632653061224,4.812090371329813,18,817.0,0.2625004610787404,18,817.0
230.0,23,582.0,10.981132075471699,3.310827943623753,23,801.0,0.14031601975209676,23,801.0
235.0,29,655.0,13.1,3.058383464828466,29,823.0,0.10247852431627776,29,823.0
240.0,33,781.0,15.01923076923077,2.8004879949981625,33,909.0,0.08722711134201262,33,909.0
245.0,31,912.0,18.24,2.9374024609326157,31,981.0,0.08696306407071096,31,981.0
250.0,33,967.0,18.96078431372549,3.0447333032416943,33,1079.0,0.10601763631902537,33,1079.0
255.0,30,852.0,15.777777777777779,3.774545986394702,30,1099.0,0.1564300362285443,30,1099.0
260.0,22,802.0,14.581818181818182,5.618094630021616,22,1079.0,0.28374647458664143,22,1079.0
265.0,16,733.0,13.327272727272728,4.200912104183911,16,1083.0,0.17112830055060577,16,1083.0
270.0,20,823.0,16.137254901960784,4.408471233045675,20,1123.0,0.22628554957768568,20,1123.0
275.0,25,910.0,18.571428571428573,2.676732357761622,25,1175.0,0.07211223799566832,25,1175.0
280.0,24,979.0,19.19607843137255,3.7304252086757823,24,1178.0,0.16537007632346687,24,1178.0
285.0,18,919.0,18.755102040816325,2.9090640586948178,18,1202.0,0.10500882213473381,18,1202.0
290.0,16,862.0,15.392857142857142,5.108236455821246,16,1152.0,0.2902051356343344,16,1152.0
295.0,20,917.0,16.672727272727272,4.110057353032918,20,1175.0,0.22126634021444133,20,1175.0
300.0,21,954.0,17.666666666666668,3.473742442936504,21,1163.0,0.1375209768482261,21,1163.0
305.0,23,969.0,17.618181818181817,2.999517324043228,23,1222.0,0.10591629238889681,23,1222.0
310.0,26,1072.0,20.22641509433962,2.832428284214273,26,1338.0,0.09839596434563015,26,1338.0
315.0,29,1178.0,21.418181818181818,2.7211215294649262,29,1419.0,0.09711374068288627,29,1419.0
320.0,26,1241.0,22.98148148148148,3.226467914432126,26,1457.0,0.1201091868561761,26,1457.0
325.0,23,1211.0,21.24561403508772,3.2369425154579083,23,1481.0,0.14023744453898546,23,1481.0
330.0,18,1125.0,20.833333333333332,3.9528018805836838,18,1444.0,0.1964376252660777,18,1444.0
335.0,18,1177.0,20.649122807017545,3.0552057326287465,18,1486.0,0.12681892203130987,18,1486.0
340.0,22,1214.0,21.29824561403509,3.0742700489320525,22,1496.0,0.09858856938722943,22,1496.0
345.0,22,1298.0,22.771929824561404,3.831297818265865,22,1548.0,0.13894944221796585,22,1548.0
350.0,22,1400.0,25.454545454545453,4.845605513695768,22,1587.0,0.17665587053032253,22,1587.0
355.0,22,1510.0,28.49056603773585,5.795289968049384,22,1652.0,0.25789020993389156,22,1652.0
360.0,21,1530.0,31.224489795918366,4.699050333147356,21,1659.0,0.2140567907733549,21,1659.0
365.0,18,1499.0,27.254545454545454,5.235064370264008,18,1620.0,0.30275832562647337,18,1620.0
370.0,23,620.0,11.69811320754717,3.354230385393572,23,1164.0,0.15090382438770678,23,1164.0
375.0,32,337.0,6.017857142857143,3.517748303551003,32,601.0,0.1420987841469672,32,601.0
380.0,39,483.0,9.11320754716981,2.0035476077389895,39,723.0,0.03267969693041143,39,723.0
385.0,37,640.0,11.636363636363637,3.2117990750931065,37,837.0,0.09453798791890422,37,837.0
390.0,39,828.0,15.622641509433961,2.8013324668322683,39,1011.0,0.043473270737657964,39,1011.0
395.0,37,894.0,16.254545454545454,2.7875032910052595,37,1129.0,0.07873835552234432,37,1129.0
400.0,32,761.0,13.836363636363636,3.435335986509194,32,1154.0,0.15757947434059363,32,1154.0
405.0,23,624.0,10.947368421052632,4.610288612138958,23,1159.0,0.2149633150448395,23,1159.0
410.0,20,322.0,5.8545454545454545,3.4996756164645646,20,1096.0,0.14906928192869867,20,1096.0
415.0,15,220.0,4.150943396226415,4.308548251011542,15,966.0,0.19182922823715656,15,966.0
420.0,19,275.0,5.392156862745098,2.896242781824312,19,977.0,0.0976927162148735,19,977.0
425.0,22,325.0,6.018518518518518,3.01654692465562,22,940.0,0.12968159576902247,22,940.0
430.0,17,352.0,6.769230769230769,2.876207002456962,17,949.0,0.10768360603392962,17,949.0
435.0,23,416.0,7.172413793103448,4.125397137682742,23,989.0,0.2106528481761482,23,989.0
440.0,22,488.0,8.413793103448276,3.7464744754462727,22,1013.0,0.18658373018751268,22,1013.0
445.0,23,526.0,9.068965517241379,2.9661235286703285,23,956.0,0.11748534046427707,23,956.0
450.0,23,432.0,7.448275862068965,2.82356867662333,23,980.0,0.10664884954787603,23,980.0
455.0,19,395.0,7.053571428571429,2.669083454122212,19,946.0,0.09310050024790621,19,946.0
460.0,25,501.0,8.946428571428571,3.5324247804029514,25,1007.0,0.12539996963302683,25,1007.0
465.0,26,579.0,10.339285714285714,3.0081038228367487,26,1037.0,0.08418899866961231,26,1037.0
470.0,25,590.0,9.833333333333334,3.870079249565326,25,997.0,0.15756701142674673,25,997.0
475.0,24,635.0,11.140350877192983,4.993403666788421,24,974.0,0.21238451496507668,24,974.0
480.0,20,671.0,12.660377358490566,5.369392641871503,20,988.0,0.2122806884371212,20,988.0
485.0,15,561.0,11.448979591836734,4.769455943867986,15,979.0,0.23106507090804207,15,979.0
490.0,16,621.0,12.673469387755102,5.002695890651875,16,969.0,0.23859337008329048,16,969.0
495.0,20,681.0,13.62,3.483887500140537,20,1016.0,0.14978125626497216,20,1016.0
500.0,18,735.0,14.411764705882353,3.3975464194189744,18,1038.0,0.14413855940303605,18,1038.0
505.0,17,777.0,14.127272727272727,3.9221256361245045,17,1100.0,0.18678165046425432,17,1100.0
510.0,22,868.0,15.228070175438596,3.4456550616041572,22,1196.0,0.19434746686887316,22,1196.0
515.0,25,956.0,17.381818181818183,2.0172548758603863,25,1269.0,0.11260395119955016,25,1269.0
520.0,26,1031.0,17.47457627118644,2.1896238200535048,26,1322.0,0.09162777202521201,26,1322.0
525.0,24,1126.0,19.084745762711865,3.5222869007190982,24,1379.0,0.1067513563194121,24,1379.0
530.0,24,1028.0,16.852459016393443,3.594956415529086,24,1374.0,0.14269717528545772,24,1374.0
535.0,20,949.0,16.946428571428573,3.8294300462107387,20,1310.0,0.17114013813228093,20,1310.0
540.0,27,1031.0,18.410714285714285,2.713671355687521,27,1382.0,0.10082251400272907,27,1382.0
545.0,26,1091.0,18.183333333333334,3.35557430014432,26,1435.0,0.162458388277522,26,1435.0
550.0,25,1182.0,19.37704918032787,4.165138366263471,25,1520.0,0.1938632623728465,25,1520.0
555.0,26,1287.0,20.758064516129032,4.583697509819598,26,1598.0,0.16528801048919523,26,1598.0
560.0,26,1409.0,24.29310344827586,5.171887967289812,26,1696.0,0.20293991503609582,26,1696.0
565.0,26,1441.0,25.732142857142858,4.681552720950045,26,1724.0,0.22257318695776904,26,1724.0
570.0,24,1425.0,26.88679245283019,4.13931251931089,24,1694.0,0.20747301100061705,24,1694.0
575.0,28,1525.0,29.326923076923077,2.612138842870874,28,1800.0,0.07739417419939221,28,1800.0
580.0,30,1610.0,26.39344262295082,4.72711913370317,30,1899.0,0.24586820267801232,30,1899.0
585.0,24,894.0,15.413793103448276,3.530899977787483,24,1472.0,0.17291546692145274,24,1472.0
590.0,28,591.0,9.688524590163935,3.34429859393008,28,902.0,0.15226658473336482,28,902.0
595.0,34,451.0,7.775862068965517,2.3410407405300315,34,911.0,0.07499194082988775,34,911.0
600.0,35,420.0,7.241379310344827,2.5216051587483514,35,848.0,0.09115145476368226,35,848.0
605.0,39,493.0,8.5,2.144932067650511,39,937.0,0.05916445212519457,39,937.0
610.0,38,518.0,8.779661016949152,2.8015874915501664,38,973.0,0.09450288486480662,38,973.0
615.0,40,711.0,11.46774193548387,3.6096574898952953,40,1070.0,0.1605961091759551,40,1070.0
620.0,38,855.0,13.571428571428571,3.442733610896163,38,1147.0,0.14910219911974235,38,1147.0
625.0,41,1024.0,16.78688524590164,3.1688204971928626,41,1250.0,0.10076131591680322,41,1250.0
630.0,42,1059.0,18.57894736842105,2.1829202047317904,42,1355.0,0.0539657639176687,42,1355.0
635.0,37,881.0,16.01818181818182,2.2582014365856673,37,1344.0,0.03918678850400857,37,1344.0
640.0,30,686.0,12.703703703703704,3.910095369180962,30,1321.0,0.13379614178406185,30,1321.0
645.0,22,536.0,10.509803921568627,5.119282114288223,22,1191.0,0.18197097341704152,22,1191.0
650.0,14,359.0,6.773584905660377,5.493882682548162,14,1234.0,0.32387244666287446,14,1234.0
655.0,18,443.0,8.686274509803921,5.237481435803483,18,1281.0,0.2985158918018851,18,1281.0
660.0,21,512.0,9.846153846153847,3.2275980602753935,21,1288.0,0.1692766316129528,21,1288.0
665.0,24,574.0,10.436363636363636,2.9319384847862295,24,1215.0,0.14316700670916094,24,1215.0
670.0,20,481.0,8.293103448275861,2.477261902963605,20,1232.0,0.09251514544048951,20,1232.0
675.0,18,426.0,7.344827586206897,2.9130836760245225,18,1174.0,0.12592319013071307,18,1174.0
680.0,24,531.0,9.482142857142858,3.2338473958584935,24,1210.0,0.12163485600785738,24,1210.0
685.0,26,605.0,10.083333333333334,3.1473478252151392,26,1225.0,0.13031357646280048,26,1225.0
690.0,24,619.0,10.147540983606557,3.8395583366166286,24,1141.0,0.1529341844208236,24,1141.0
695.0,24,668.0,11.719298245614034,4.35338530538427,24,1085.0,0.18398724841253372,24,1085.0
700.0,23,725.0,13.181818181818182,5.124445094236074,23,999.0,0.19045850921362337,23,999.0
705.0,15,605.0,12.346938775510203,4.856035862418312,15,1001.0,0.23367326465296548,15,1001.0
710.0,18,657.0,13.6875,4.543673112110632,18,985.0,0.22064138382671322,18,985.0
715.0,23,735.0,14.7,3.5088981133167025,23,1056.0,0.16933393700045407,23,1056.0
720.0,18,783.0,15.057692307692308,3.1649012390030697,18,1093.0,0.10232425667524825,18,1093.0
725.0,18,837.0,13.95,3.962794802949803,18,1160.0,0.20147107972610911,18,1160.0
730.0,25,931.0,16.625,2.8201163824490387,25,1263.0,0.151436381644254,25,1263.0
735.0,32,1069.0,18.43103448275862,2.506960325025736,32,1405.0,0.08682948486764601,32,1405.0
740.0,35,1186.0,20.10169491525424,1.6491489123165748,35,1520.0,0.05102935630247959,35,1520.0
745.0,33,1235.0,20.24590163934426,2.5481564019967706,33,1581.0,0.07406018394165305,33,1581.0
750.0,33,1322.0,22.033333333333335,3.546627205836453,33,1648.0,0.1154843971311465,33,1648.0
755.0,25,1151.0,20.19298245614035,3.1253977244211217,25,1641.0,0.10317463539205861,25,1641.0
760.0,16,944.0,16.56140350877193,4.308377185307691,16,1525.0,0.23467755720435443,16,1525.0
765.0,20,1005.0,17.63157894736842,3.9494873070266596,20,1560.0,0.20170779739671324,20,1560.0
770.0,25,1055.0,17.295081967213115,3.380034679323555,25,1576.0,0.12624009413141332,25,1576.0
775.0,25,1140.0,19.0,3.769681694894566,25,1605.0,0.11436202660289391,25,1605.0
780.0,22,1185.0,20.084745762711865,3.3293922964399236,22,1625.0,0.10528521797412908,22,1625.0
785.0,19,1198.0,22.185185185185187,3.8966723208130865,19,1587.0,0.1765111896131722,19,1587.0
790.0,25,1310.0,23.818181818181817,3.9603013619988943,25,1643.0,0.1459726517836855,25,1643.0
795.0,30,1401.0,21.890625,3.541524888938202,30,1730.0,0.1852828078932309,30,1730.0
800.0,27,1439.0,23.20967741935484,3.577538065106823,27,1775.0,0.1902254343330069,27,1775.0
805.0,27,667.0,10.421875,2.5702052709183416,27,1347.0,0.10278069279753126,27,1347.0
810.0,28,305.0,5.083333333333333,2.9366808039052286,28,782.0,0.11495184927350868,28,782.0
815.0,24,361.0,6.224137931034483,2.4514105484176985,24,843.0,0.07670001707390908,24,843.0
820.0,25,429.0,7.396551724137931,2.8637167117827924,25,857.0,0.1038231104707732,25,857.0
825.0,22,521.0,8.982758620689655,3.9545024098957873,22,868.0,0.12729376453484595,22,868.0
830.0,23,621.0,10.180327868852459,5.124119685380945,23,913.0,0.22981127075732333,23,913.0
835.0,18,565.0,9.912280701754385,5.362644307918052,18,907.0,0.2906594175942602,18,907.0
840.0,20,540.0,10.0,4.210773636862914,20,857.0,0.19023958781158726,20,857.0
845.0,28,631.0,11.070175438596491,3.3108652464026394,28,945.0,0.1474017982899357,28,945.0
850.0,27,718.0,12.596491228070175,2.8865723800514624,27,1018.0,0.11532215715256536,27,1018.0
855.0,25,783.0,13.05,2.9019531026998204,25,1091.0,0.12555442252308685,25,1091.0
860.0,24,864.0,14.64406779661017,2.9089229013678404,24,1153.0,0.10932428068880963,24,1153.0
865.0,29,962.0,15.516129032258064,3.1503200917006637,29,1244.0,0.16110310507659606,29,1244.0
870.0,26,1031.0,15.621212121212121,3.701888148577143,26,1299.0,0.18540001948626234,26,1299.0
875.0,23,1091.0,17.596774193548388,2.3387103596219228,23,1399.0,0.09096608764309233,23,1399.0
880.0,34,1210.0,18.059701492537314,2.6227853303387096,34,1532.0,0.07915944590375931,34,1532.0
885.0,31,913.0,14.725806451612904,2.373429869858936,31,1469.0,0.0850360891941103,31,1469.0
890.0,27,528.0,8.25,2.9179485401507077,27,1232.0,0.09831187447148527,27,1232.0
895.0,34,659.0,10.629032258064516,3.3334318574573967,34,1089.0,0.0977033458084584,34,1089.0
900.0,39,749.0,12.278688524590164,1.9869699497087325,39,1194.0,0.02084252314645973,39,1194.0
905.0,39,731.0,11.790322580645162,3.3335857554333703,39,1263.0,0.13263599678681418,39,1263.0
910.0,31,749.0,12.694915254237289,4.334766587252712,31,1283.0,0.1487106820609778,31,1283.0
915.0,23,650.0,11.403508771929825,3.728049020079397,23,1347.0,0.15121930517951124,23,1347.0
920.0,20,649.0,12.72549019607843,3.781023860545569,20,1412.0,0.16881694987128182,20,1412.0
925.0,22,733.0,13.574074074074074,3.341629661005996,22,1460.0,0.14241290242166857,22,1460.0
930.0,21,798.0,14.777777777777779,3.5218866578427415,21,1449.0,0.12979585076354982,21,1449.0
935.0,16,738.0,13.418181818181818,2.78634375921052,16,1413.0,0.09448832660393201,16,1413.0
940.0,18,692.0,11.533333333333333,4.133886727351695,18,1331.0,0.21188720355479024,18,1331.0
945.0,24,798.0,13.525423728813559,4.167215253703665,24,1369.0,0.1809553357536376,24,1369.0
950.0,33,892.0,14.62295081967213,2.673039427902503,33,1433.0,0.08114577966164098,33,1433.0
955.0,33,942.0,16.821428571428573,2.144986401193096,33,1444.0,0.08168583408319081,33,1444.0
960.0,31,1016.0,17.517241379310345,3.1926086050274836,31,1432.0,0.07205244259050553,31,1432.0
965.0,27,1090.0,18.79310344827586,4.892281104680656,27,1441.0,0.1693163760849746,27,1441.0
970.0,20,1153.0,22.607843137254903,5.504486018122034,20,1426.0,0.2053085716843027,20,1426.0
975.0,20,1086.0,19.745454545454546,5.59705890532254,20,1433.0,0.31027707874667987,20,1433.0
