step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.97065200125543,0,0.0,0.9431303786362023,0,0.0
10.0,0,0.0,0.0,11.893565676765078,0,0.0,0.8683944345304623,0,0.0
15.0,4,4.0,0.2222222222222222,5.757639833460361,4,4.0,0.4084133887109155,4,4.0
20.0,7,34.0,1.8888888888888888,7.629919113620399,7,34.0,0.42895447630375594,7,34.0
25.0,5,50.0,2.1739130434782608,6.875025746498469,5,50.0,0.4087593062251349,5,50.0
30.0,9,89.0,4.684210526315789,6.313753088271707,9,89.0,0.35588528362377125,9,89.0
35.0,8,72.0,3.130434782608696,5.1134496812224475,8,98.0,0.2698491415157694,8,98.0
40.0,4,57.0,2.0357142857142856,7.720233722283902,4,79.0,0.4732946281424352,4,79.0
45.0,4,18.0,0.6206896551724138,7.6326937067537015,4,40.0,0.47701879316559975,4,40.0
50.0,12,58.0,2.0714285714285716,5.44231949103438,12,80.0,0.29448939192058676,12,80.0
55.0,14,93.0,3.206896551724138,3.737632481829122,14,120.0,0.22026352811125235,14,120.0
60.0,8,96.0,3.5555555555555554,4.976843646608909,8,132.0,0.2441975850802523,8,132.0
65.0,10,142.0,4.303030303030303,7.531372808996489,10,153.0,0.39375776520190997,10,153.0
70.0,10,192.0,6.4,8.133269629656407,10,192.0,0.35424136658296,10,192.0
75.0,8,156.0,4.216216216216216,7.835761835214802,8,197.0,0.4751677081566982,8,197.0
80.0,12,205.0,6.612903225806452,7.641099038482722,12,205.0,0.4612674455514992,12,205.0
85.0,10,240.0,7.0588235294117645,5.732603465283499,10,251.0,0.33991013814576837,10,251.0
90.0,15,305.0,10.166666666666666,5.349542363395414,15,305.0,0.276628413276339,15,305.0
95.0,14,360.0,10.588235294117647,4.958361524395671,14,370.0,0.22559285578375182,14,370.0
100.0,20,451.0,14.09375,4.883265946988626,20,451.0,0.21404011576276954,20,451.0
105.0,17,306.0,9.0,3.808082638694604,17,415.0,0.17336021427326953,17,415.0
110.0,12,150.0,4.054054054054054,5.610473395025778,12,296.0,0.32672875326734,12,296.0
115.0,14,214.0,5.631578947368421,6.789188608663439,14,246.0,0.3411900159287883,14,246.0
120.0,14,194.0,5.105263157894737,5.409142712527346,14,272.0,0.25933211225961095,14,272.0
125.0,13,114.0,3.0,5.087558827059783,13,249.0,0.20645906955614637,13,249.0
130.0,12,172.0,4.777777777777778,6.391626191383073,12,244.0,0.2755359484771237,12,244.0
135.0,14,241.0,6.513513513513513,7.906266512249683,14,273.0,0.3426805331778178,14,273.0
140.0,12,231.0,7.0,5.723229714217482,12,275.0,0.24306386867585797,12,275.0
145.0,12,231.0,7.21875,5.5776815545179925,12,252.0,0.3257483515433894,12,252.0
150.0,14,266.0,7.0,6.559261879843322,14,304.0,0.37941428423473983,14,304.0
155.0,10,288.0,8.470588235294118,4.963706541881854,10,327.0,0.24642652381099034,10,327.0
160.0,14,208.0,5.473684210526316,4.557816959543179,14,317.0,0.21920348391263503,14,317.0
165.0,18,280.0,8.235294117647058,4.394638945716869,18,321.0,0.18711885473208917,18,321.0
170.0,21,301.0,7.921052631578948,4.472093819055419,21,359.0,0.19745449398873507,21,359.0
175.0,19,360.0,10.588235294117647,3.9474242685922167,19,388.0,0.11189717686010514,19,388.0
180.0,20,388.0,10.777777777777779,4.105039739105844,20,443.0,0.1707167111602168,20,443.0
185.0,12,321.0,8.23076923076923,5.347134489009951,12,439.0,0.24646395569166396,12,439.0
190.0,10,356.0,8.9,7.993482605891394,10,401.0,0.42001881074728026,10,401.0
195.0,13,409.0,11.054054054054054,6.940525174477218,13,421.0,0.3258511353520476,13,421.0
200.0,13,413.0,10.868421052631579,5.850080460652878,13,430.0,0.2697559288396127,13,430.0
205.0,18,477.0,14.454545454545455,5.3646091357829695,18,485.0,0.2243891404043298,18,485.0
210.0,15,219.0,6.4411764705882355,4.752395465677745,15,329.0,0.2116490186485345,15,329.0
215.0,20,309.0,10.3,3.6936539445970897,20,317.0,0.12331566436790188,20,317.0
220.0,19,337.0,8.425,5.240902841912859,19,380.0,0.32044818991793544,19,380.0
225.0,10,308.0,8.555555555555555,5.564054389078583,10,382.0,0.35452798012983033,10,382.0
230.0,14,367.0,8.738095238095237,6.401005396794352,14,395.0,0.33675932392041746,14,395.0
235.0,18,453.0,11.615384615384615,6.5980776838921225,18,461.0,0.26289469855031006,18,461.0
240.0,17,512.0,13.473684210526315,4.523113342661722,17,534.0,0.16120351157184457,17,534.0
245.0,22,617.0,17.62857142857143,4.44619172179528,22,625.0,0.18804241857965648,22,625.0
250.0,19,447.0,12.416666666666666,3.176015327106116,19,581.0,0.12290850803212736,19,581.0
