step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.760488607574691,0,0.0,0.8504319724330912,0,0.0
10.0,0,0.0,0.0,10.753506722989878,0,0.0,0.7871452507606818,0,0.0
15.0,3,9.0,0.5,7.000732877829368,3,9.0,0.4355399906885481,3,9.0
20.0,8,43.0,2.388888888888889,6.9087287379339015,8,43.0,0.3913844029883403,8,43.0
25.0,9,84.0,3.8181818181818183,6.594769219766107,9,84.0,0.3996060207753687,9,84.0
30.0,10,134.0,6.7,6.183437496787393,10,134.0,0.3445075103783739,10,134.0
35.0,10,184.0,7.666666666666667,6.7043235692858785,10,184.0,0.3097611401327237,10,184.0
40.0,12,239.0,9.192307692307692,7.036638601317484,12,239.0,0.42161615041234585,12,239.0
45.0,12,299.0,10.678571428571429,6.7225667802320475,12,299.0,0.3966353126768706,12,299.0
50.0,14,361.0,12.448275862068966,4.916213331085096,14,361.0,0.2373990543273792,14,361.0
55.0,14,306.0,10.551724137931034,4.210119933618328,14,365.0,0.2918118213365028,14,365.0
60.0,13,317.0,11.321428571428571,4.589647530174493,13,329.0,0.2191221680858005,13,329.0
65.0,14,287.0,8.441176470588236,5.072159874763436,14,299.0,0.24663556463786776,14,299.0
70.0,20,382.0,12.32258064516129,4.220915327254233,20,394.0,0.18653214272969543,20,394.0
75.0,20,426.0,10.65,4.817371365577143,20,467.0,0.31276862030160557,20,467.0
80.0,14,457.0,12.026315789473685,5.819470368833268,14,501.0,0.3700759573377176,14,501.0
85.0,13,257.0,5.840909090909091,4.158996102532203,13,435.0,0.22278988835401098,13,435.0
90.0,17,187.0,4.560975609756097,4.596583239769425,17,310.0,0.21909001780293114,17,310.0
95.0,18,246.0,5.857142857142857,3.698355007182605,18,366.0,0.15300230652961078,18,366.0
100.0,18,295.0,7.375,4.75928135561938,18,420.0,0.22751133452448896,18,420.0
105.0,17,225.0,5.357142857142857,4.414927325708115,17,416.0,0.2094248098620212,17,416.0
110.0,18,177.0,4.0227272727272725,5.5956980795227835,18,354.0,0.29920561584759103,18,354.0
115.0,22,236.0,5.363636363636363,4.592799434237209,22,419.0,0.22601721072167807,22,419.0
120.0,19,264.0,6.1395348837209305,4.083937527707056,19,464.0,0.1570466791044138,19,464.0
125.0,18,233.0,5.295454545454546,3.8726702361646335,18,432.0,0.18154731408907945,18,432.0
130.0,18,237.0,5.511627906976744,4.295371318965102,18,394.0,0.19254008464497277,18,394.0
135.0,24,309.0,7.0227272727272725,3.3720629682748866,24,465.0,0.12286046953469941,24,465.0
140.0,20,354.0,8.232558139534884,4.456018882042457,20,515.0,0.18910751947205806,20,515.0
145.0,16,302.0,6.565217391304348,4.432069594249897,16,499.0,0.22888234717785788,16,499.0
150.0,14,220.0,4.583333333333333,5.380587040816439,14,426.0,0.3175053471591601,14,426.0
155.0,17,269.0,5.8478260869565215,3.35506892327306,17,465.0,0.1285041759590911,17,465.0
160.0,24,310.0,6.2,4.1753999797441494,24,505.0,0.1591402500932133,24,505.0
165.0,18,278.0,6.043478260869565,3.195430226755935,18,539.0,0.12331088179204844,18,539.0
170.0,23,336.0,7.0,4.015103872831084,23,545.0,0.17804577042194406,23,545.0
175.0,27,392.0,8.521739130434783,2.6887732493155285,27,581.0,0.05862275460776093,27,581.0
180.0,28,436.0,9.688888888888888,2.8826388152139657,28,602.0,0.10297771080283073,28,602.0
185.0,28,498.0,9.96,3.521574694573337,28,675.0,0.16137417855045028,28,675.0
190.0,24,465.0,8.942307692307692,4.447468003055646,24,699.0,0.20744361827829016,24,699.0
195.0,23,436.0,8.72,4.374580013956669,23,721.0,0.15389900435949994,23,721.0
200.0,16,442.0,8.84,4.253082131914292,16,739.0,0.19917555678959367,16,739.0
205.0,16,474.0,10.304347826086957,4.031711124891961,16,740.0,0.20171983867788337,16,740.0
210.0,21,544.0,11.10204081632653,3.4240197220617574,21,787.0,0.146513588402731,21,787.0
215.0,20,589.0,12.53191489361702,2.873391217867073,20,793.0,0.05482347658907917,20,793.0
220.0,16,614.0,11.163636363636364,4.972688468624209,16,850.0,0.26734660308476227,16,850.0
225.0,18,673.0,13.196078431372548,4.260246663680413,18,897.0,0.2108523381602655,18,897.0
230.0,23,743.0,13.50909090909091,3.2031434103775815,23,941.0,0.15272707571496366,23,941.0
235.0,23,800.0,15.09433962264151,3.216465603085261,23,955.0,0.0945589443319861,23,955.0
240.0,20,655.0,12.358490566037736,3.1046630852457144,20,916.0,0.13013276848018082,20,916.0
245.0,19,593.0,11.627450980392156,3.0763606374287997,19,815.0,0.12200799923993079,19,815.0
250.0,22,187.0,3.5283018867924527,3.12055965182796,22,595.0,0.11595562083221204,22,595.0
255.0,31,277.0,5.036363636363636,3.331870022067155,31,502.0,0.13553838937250365,31,502.0
260.0,34,368.0,6.456140350877193,3.5601825004810124,34,588.0,0.16736366795245036,34,588.0
265.0,32,368.0,6.571428571428571,2.5920389513184077,32,614.0,0.05296082072424397,32,614.0
270.0,28,280.0,5.090909090909091,2.8587850583203207,28,697.0,0.10522625872671681,28,697.0
275.0,22,232.0,4.377358490566038,3.041850302754245,22,722.0,0.11278415704652818,22,722.0
280.0,19,230.0,4.423076923076923,2.7753550451753957,19,753.0,0.10505736172149759,19,753.0
