step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.36150828349087,0,0.0,0.8595277242866279,0,0.0
10.0,0,0.0,0.0,11.424458379733771,0,0.0,0.8667437163147644,0,0.0
15.0,3,5.0,0.2777777777777778,9.20095973560557,3,5.0,0.5589589184190974,3,5.0
20.0,8,37.0,2.0555555555555554,7.662309183633782,8,37.0,0.35559999643778906,8,37.0
25.0,10,81.0,3.857142857142857,6.824777560466014,10,81.0,0.3329669533759356,10,81.0
30.0,10,131.0,6.894736842105263,5.98504778955985,10,131.0,0.3490480060072747,10,131.0
35.0,10,181.0,9.05,6.248252425282348,10,181.0,0.3229626702807141,10,181.0
40.0,12,237.0,9.115384615384615,6.509082711148144,12,237.0,0.3902964113600403,12,237.0
45.0,12,297.0,10.241379310344827,7.041854927357499,12,297.0,0.3801004271286159,12,297.0
50.0,14,359.0,12.821428571428571,4.783123373515624,14,359.0,0.2413875782270538,14,359.0
55.0,14,294.0,10.137931034482758,3.818959263476519,14,356.0,0.259849816114246,14,356.0
60.0,14,305.0,10.892857142857142,4.674700686242139,14,319.0,0.2452359870298131,14,319.0
65.0,14,275.0,8.088235294117647,5.1470877329335645,14,289.0,0.24880122047982595,14,289.0
70.0,20,368.0,11.5,4.1402490031520465,20,382.0,0.14636144542726032,20,382.0
75.0,21,411.0,10.275,4.7551571482491095,21,456.0,0.30984283348305436,21,456.0
80.0,14,442.0,11.631578947368421,5.88806019546463,14,489.0,0.36417531640327244,14,489.0
85.0,15,248.0,5.636363636363637,4.6311925668811345,15,427.0,0.23408996463858742,15,427.0
90.0,18,190.0,4.75,4.464992267899715,18,312.0,0.20936726168171604,18,312.0
95.0,19,249.0,5.928571428571429,3.258364710729939,19,371.0,0.13368827769001904,19,371.0
100.0,18,292.0,7.121951219512195,4.3425118365242925,18,420.0,0.19920210665417898,18,420.0
105.0,15,219.0,5.214285714285714,4.473424455143897,15,411.0,0.21030708657188366,15,411.0
110.0,17,160.0,3.6363636363636362,5.287659199766143,17,344.0,0.29164683313316064,17,344.0
115.0,21,223.0,5.068181818181818,4.526010029931311,21,410.0,0.2337745210451238,21,410.0
120.0,18,251.0,5.704545454545454,4.464456220911568,18,455.0,0.17443722404890327,18,455.0
125.0,19,223.0,5.068181818181818,3.9341567659318857,19,428.0,0.1835219158303892,19,428.0
130.0,19,232.0,5.523809523809524,4.092386519779357,19,398.0,0.18669632269044673,19,398.0
135.0,28,258.0,5.863636363636363,3.4296637809963313,28,424.0,0.13255125224656655,28,424.0
140.0,32,414.0,9.627906976744185,2.6754850446464418,32,580.0,0.10628006819143972,32,580.0
145.0,31,500.0,10.869565217391305,2.623446831414813,31,685.0,0.1509738081596588,31,685.0
150.0,24,468.0,9.36,4.627809859069912,24,721.0,0.2699481309507652,24,721.0
155.0,18,317.0,6.34,3.346395711880415,18,698.0,0.14145806734908525,18,698.0
160.0,18,151.0,2.9038461538461537,3.598270631592572,18,600.0,0.17232618296256816,18,600.0
165.0,22,226.0,4.52,2.6685240614541135,22,644.0,0.08834263231886452,22,644.0
170.0,26,285.0,5.377358490566038,3.313633574317082,26,662.0,0.13016813042572029,26,662.0
175.0,23,330.0,6.6,3.01806406873116,23,694.0,0.11307598382462428,23,694.0
180.0,17,352.0,6.901960784313726,3.362534810518125,17,666.0,0.11841459738747287,17,666.0
185.0,21,418.0,7.7407407407407405,3.715483864884559,21,703.0,0.17473450641441732,21,703.0
190.0,21,465.0,8.303571428571429,3.504740261268242,21,693.0,0.13795992763995818,21,693.0
195.0,22,304.0,5.62962962962963,2.7014106615872757,22,668.0,0.10146428489273288,22,668.0
200.0,18,218.0,3.892857142857143,3.5792416351495597,18,555.0,0.14159683902185802,18,555.0
205.0,25,289.0,5.351851851851852,2.838775675436707,25,600.0,0.09970358821035777,25,600.0
210.0,24,345.0,6.2727272727272725,3.2973341751775953,24,630.0,0.1156088882924127,24,630.0
215.0,21,306.0,5.884615384615385,2.4290060134414384,21,660.0,0.06807367872585263,21,660.0
220.0,18,247.0,4.116666666666666,4.760572106856873,18,623.0,0.2604504027742004,18,623.0
225.0,23,315.0,5.431034482758621,3.5669322949797237,23,666.0,0.178766271467939,23,666.0
230.0,27,359.0,5.885245901639344,2.9704045836329827,27,696.0,0.10671844610263825,27,696.0
235.0,25,451.0,7.775862068965517,3.6927936728444926,25,749.0,0.11933551651887665,25,749.0
240.0,23,422.0,7.4035087719298245,3.031783029665512,23,709.0,0.1079938955077966,23,709.0
245.0,22,406.0,7.381818181818182,3.7308095722355152,22,663.0,0.1725464016206087,22,663.0
250.0,25,492.0,8.945454545454545,2.7663346673037337,25,737.0,0.09758135114783434,25,737.0
255.0,25,561.0,9.508474576271187,3.4896067483067212,25,794.0,0.1635443308526515,25,794.0
260.0,20,506.0,8.295081967213115,3.748117288404161,20,789.0,0.1893951266359114,20,789.0
265.0,19,384.0,6.4,3.388016000931674,19,714.0,0.1308968699375107,19,714.0
270.0,25,422.0,7.033333333333333,2.977146414522896,25,767.0,0.12300103034404541,25,767.0
275.0,33,546.0,9.578947368421053,2.1036002829415064,33,838.0,0.04701243827787203,33,838.0
280.0,39,659.0,10.983333333333333,2.362078018223907,39,960.0,0.07470255454055838,39,960.0
285.0,34,671.0,11.982142857142858,2.0026868480758533,34,1029.0,0.062190327768632335,34,1029.0
290.0,33,719.0,11.234375,4.616353934456139,33,1098.0,0.21014294149285398,33,1098.0
295.0,22,646.0,10.59016393442623,4.565747922837387,22,1099.0,0.2305504219166426,22,1099.0
300.0,13,494.0,8.981818181818182,3.39458924988192,13,1010.0,0.1640552397444441,13,1010.0
305.0,23,550.0,9.482758620689655,3.2770389205677066,23,1042.0,0.14580729031599104,23,1042.0
