step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.923824308744686,0,0.0,0.9176428789892851,0,0.0
10.0,0,0.0,0.0,12.036088517002383,0,0.0,0.8616124704649174,0,0.0
15.0,3,3.0,0.16666666666666666,6.687631750955934,3,3.0,0.4081779695142309,3,3.0
20.0,9,42.0,2.3333333333333335,6.681207924230161,9,42.0,0.3585521585302519,9,42.0
25.0,9,65.0,2.8260869565217392,4.8985272634018235,9,72.0,0.2922846209757982,9,72.0
30.0,8,104.0,4.9523809523809526,7.0257229539717185,8,104.0,0.39165753230226913,8,104.0
35.0,10,146.0,5.84,5.629757467323944,10,146.0,0.2434519801219515,10,146.0
40.0,15,212.0,7.851851851851852,5.74458014006628,15,212.0,0.3621527352179297,15,212.0
45.0,12,250.0,8.620689655172415,4.588226890009279,12,266.0,0.31802280443537895,12,266.0
50.0,14,296.0,9.548387096774194,5.120362268558636,14,300.0,0.26227408607182623,14,300.0
55.0,14,230.0,6.571428571428571,5.359625893420431,14,296.0,0.24811227424236557,14,296.0
60.0,15,246.0,7.6875,5.414895339012193,15,266.0,0.20577422875089832,15,266.0
65.0,17,290.0,8.285714285714286,4.658392012092008,17,323.0,0.2089290849821906,17,323.0
70.0,12,324.0,10.451612903225806,5.538062738455635,12,360.0,0.2531344389160983,12,360.0
75.0,12,153.0,3.731707317073171,6.09448770537496,12,304.0,0.36491864662214574,12,304.0
80.0,14,112.0,2.9473684210526314,7.147270216975866,14,198.0,0.42355731353305476,14,198.0
85.0,16,151.0,3.682926829268293,4.7011904739444335,16,245.0,0.21965373958706494,16,245.0
90.0,16,188.0,5.222222222222222,4.845074739632603,16,281.0,0.251529224055066,16,281.0
95.0,14,145.0,3.717948717948718,4.495066536185789,14,282.0,0.19564173277717212,14,282.0
100.0,16,151.0,4.081081081081081,5.373050749957661,16,254.0,0.24784109042252347,16,254.0
105.0,18,205.0,5.256410256410256,4.268028704965161,18,312.0,0.16916240757533163,18,312.0
110.0,14,226.0,5.380952380952381,5.620287252784988,14,350.0,0.29267508289332905,14,350.0
115.0,12,172.0,4.195121951219512,5.3872318968233746,12,307.0,0.3072214912372343,12,307.0
120.0,16,186.0,4.769230769230769,4.401188268851331,16,264.0,0.20382931374864657,16,264.0
125.0,21,252.0,6.146341463414634,3.511548879366088,21,329.0,0.13677968287953174,21,329.0
130.0,17,284.0,7.1,4.560005735753567,17,369.0,0.199522190353152,17,369.0
135.0,14,227.0,5.536585365853658,4.162003067099501,14,356.0,0.20176836246022434,14,356.0
140.0,14,205.0,5.125,4.901628212172812,14,311.0,0.23915332983668375,14,311.0
145.0,19,254.0,5.906976744186046,4.275604518798085,19,356.0,0.19716600433131756,19,356.0
150.0,17,276.0,5.872340425531915,6.287349073558553,17,386.0,0.34083499113840343,17,386.0
155.0,13,182.0,4.232558139534884,4.0562765692486265,13,317.0,0.17300406400931648,13,317.0
160.0,25,285.0,6.4772727272727275,3.33588460686595,25,420.0,0.1641327763861142,25,420.0
165.0,28,350.0,8.13953488372093,2.005973231352877,28,492.0,0.05702044473368669,28,492.0
170.0,29,435.0,9.456521739130435,3.290308509673507,29,553.0,0.16086517333945896,29,553.0
175.0,29,501.0,11.133333333333333,2.443163266069136,29,633.0,0.06155290041762753,29,633.0
180.0,23,456.0,9.702127659574469,3.7318320816477724,23,653.0,0.125864435035986,23,653.0
