step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.398684027866326,0,0.0,0.8949823457957683,0,0.0
10.0,0,0.0,0.0,12.639434742582452,0,0.0,0.9146631710297254,0,0.0
15.0,3,6.0,0.3333333333333333,5.259738789594284,3,6.0,0.3951721441760229,3,6.0
20.0,10,49.0,2.7222222222222223,5.753407913321585,10,49.0,0.34877723901435864,10,49.0
25.0,8,63.0,2.625,4.861641637158812,8,79.0,0.295928705511852,8,79.0
30.0,8,101.0,4.590909090909091,6.676806783150773,8,102.0,0.36469305960894605,8,102.0
35.0,10,145.0,5.576923076923077,5.517387739127899,10,146.0,0.2414471556714859,10,146.0
40.0,16,214.0,7.642857142857143,4.84822491739792,16,215.0,0.30840528984194937,16,215.0
45.0,15,256.0,8.533333333333333,3.9371329975054232,15,273.0,0.28886818617477455,15,273.0
50.0,12,291.0,9.09375,4.82765092618842,12,301.0,0.261756310060727,12,301.0
55.0,14,230.0,6.388888888888889,4.9846420586549005,14,299.0,0.2368982838980694,14,299.0
60.0,16,248.0,7.515151515151516,4.862424394315998,16,274.0,0.19802483866110032,16,274.0
65.0,16,290.0,8.055555555555555,4.662445190794183,16,328.0,0.19796999862505268,16,328.0
70.0,12,322.0,9.470588235294118,5.438569413873104,12,360.0,0.21627985610891498,12,360.0
75.0,14,345.0,8.214285714285714,6.356050849399052,14,387.0,0.379290407404421,14,387.0
80.0,16,414.0,10.894736842105264,6.312952143987732,16,436.0,0.3637009711022537,16,436.0
85.0,16,224.0,5.333333333333333,4.1878042818847865,16,382.0,0.20270243925915793,16,382.0
90.0,18,175.0,4.375,5.198231778052438,18,274.0,0.23783807116227262,18,274.0
95.0,20,191.0,4.775,4.12102697021311,20,316.0,0.1797970793634923,20,316.0
100.0,16,121.0,3.1842105263157894,4.445599703626717,16,320.0,0.1896615575993076,16,320.0
105.0,10,105.0,2.625,4.872420265904041,10,344.0,0.24972080907117347,10,344.0
110.0,16,175.0,4.2682926829268295,4.653397282627991,16,402.0,0.24367008255453934,16,402.0
115.0,18,187.0,4.4523809523809526,4.589228131933868,18,386.0,0.23009566113016455,18,386.0
120.0,22,247.0,5.880952380952381,4.23502233743501,22,397.0,0.1624572863248261,22,397.0
125.0,25,291.0,6.928571428571429,3.4653828772531017,25,443.0,0.12747544289756732,25,443.0
130.0,18,230.0,5.476190476190476,4.158236019785855,18,417.0,0.1334966308602974,18,417.0
135.0,16,205.0,4.880952380952381,5.948008409031642,16,389.0,0.266930537349559,16,389.0
140.0,8,171.0,4.275,5.147517528424961,8,364.0,0.23279034235111776,8,364.0
145.0,10,219.0,5.214285714285714,6.083454160421208,10,400.0,0.3240035324736869,10,400.0
150.0,15,257.0,5.840909090909091,5.24205140317716,15,422.0,0.3112724332076844,15,422.0
155.0,13,278.0,6.780487804878049,4.17570033302349,13,407.0,0.17255613660257882,13,407.0
160.0,16,311.0,6.911111111111111,3.951500074934258,16,468.0,0.1688493350213905,16,468.0
165.0,20,401.0,9.78048780487805,2.9417373300233485,20,556.0,0.1295963471081796,20,556.0
170.0,20,469.0,10.422222222222222,2.8550317044382267,20,608.0,0.14444326162045515,20,608.0
175.0,19,503.0,11.431818181818182,3.3297881667184623,19,602.0,0.10603760086699733,19,602.0
180.0,20,557.0,12.377777777777778,3.314537016121652,20,686.0,0.1314810553829097,20,686.0
185.0,20,643.0,13.395833333333334,3.832406816545918,20,780.0,0.1916777365419261,20,780.0
190.0,22,503.0,10.26530612244898,3.031232882065806,22,767.0,0.17436409376072246,22,767.0
195.0,26,483.0,9.857142857142858,2.46730461889277,26,685.0,0.08558986040400272,26,685.0
200.0,30,555.0,10.673076923076923,2.843125772483116,30,765.0,0.10319424431487861,30,765.0
205.0,28,530.0,10.6,2.8718594431416586,28,789.0,0.08757351945189622,28,789.0
210.0,24,550.0,10.576923076923077,4.361497947728143,24,829.0,0.15147147402057612,24,829.0
215.0,20,558.0,11.625,5.145601513981309,20,823.0,0.18039132350614712,20,823.0
220.0,14,521.0,9.648148148148149,5.636988995508965,14,854.0,0.31285609387148683,14,854.0
225.0,19,595.0,12.142857142857142,5.07550287452698,19,902.0,0.29270165003186743,19,902.0
230.0,24,594.0,11.0,3.3374769658199273,24,893.0,0.15199774351211273,24,893.0
235.0,30,666.0,13.058823529411764,2.8398746434707256,30,919.0,0.08177661897508402,30,919.0
240.0,32,744.0,14.307692307692308,2.6510793873304546,32,1000.0,0.0959411364254116,32,1000.0
245.0,30,727.0,13.98076923076923,3.1556048849481444,30,1022.0,0.0844972126180916,30,1022.0
250.0,24,711.0,13.673076923076923,2.9846518970357203,24,1134.0,0.11858722957063318,24,1134.0
255.0,24,714.0,12.981818181818182,3.3545940049264718,24,1224.0,0.159068115761794,24,1224.0
260.0,20,772.0,14.296296296296296,3.271213214113974,20,1253.0,0.18119857993440783,20,1253.0
265.0,17,803.0,14.87037037037037,2.5455145834334325,17,1187.0,0.11585839984182335,17,1187.0
270.0,18,865.0,15.446428571428571,2.893187412448572,18,1281.0,0.11389599596156846,18,1281.0
275.0,23,959.0,17.125,2.476104425135424,23,1379.0,0.0570121661637558,23,1379.0
280.0,24,911.0,16.87037037037037,2.2723520624601727,24,1411.0,0.09849750327673568,24,1411.0
285.0,24,924.0,17.76923076923077,2.3464085570562636,24,1400.0,0.10155071364228874,24,1400.0
