step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.27926036084304,0,0.0,0.9097495068118445,0,0.0
10.0,0,0.0,0.0,12.055278465906452,0,0.0,0.8958718862045129,0,0.0
15.0,5,10.0,0.5555555555555556,7.645183444802827,5,10.0,0.42350026943519126,5,10.0
20.0,8,47.0,2.611111111111111,7.50707293857763,8,47.0,0.40382253330642204,8,47.0
25.0,8,87.0,4.142857142857143,6.904385961156315,8,87.0,0.36489144993346145,8,87.0
30.0,10,136.0,6.8,6.553690389783192,10,136.0,0.3571706427878891,10,136.0
35.0,10,186.0,8.857142857142858,5.508570819125561,10,186.0,0.31121275672183457,10,186.0
40.0,12,242.0,9.307692307692308,6.40237525876472,12,242.0,0.39383102055279634,12,242.0
45.0,12,302.0,10.785714285714286,6.286593933029542,12,302.0,0.40691609212870744,12,302.0
50.0,15,369.0,12.724137931034482,4.464986324869492,15,369.0,0.22965830854651573,15,369.0
55.0,14,311.0,9.71875,5.2912276939743474,14,368.0,0.3185452277141109,14,368.0
60.0,13,316.0,11.285714285714286,4.777977808938132,13,333.0,0.2158345630402982,13,333.0
65.0,15,290.0,8.529411764705882,4.7256837597289065,15,307.0,0.20622469429090584,15,307.0
70.0,20,387.0,12.483870967741936,4.093078242394002,20,404.0,0.19943431404006506,20,404.0
75.0,20,428.0,10.7,4.776006563555422,20,474.0,0.3115244042980957,20,474.0
80.0,14,457.0,12.026315789473685,6.505090857027546,14,504.0,0.3996579794198619,14,504.0
85.0,18,261.0,5.931818181818182,4.074078075491951,18,444.0,0.19779483559922456,18,444.0
90.0,19,194.0,4.85,4.674080482012607,19,325.0,0.2178632887109388,19,325.0
95.0,20,275.0,6.5476190476190474,3.657275171422579,20,406.0,0.14111200283991132,20,406.0
100.0,30,408.0,10.2,3.069262766249043,30,539.0,0.13870333975838023,30,539.0
105.0,29,479.0,11.404761904761905,2.3600161477285617,29,629.0,0.11484944638750769,29,629.0
110.0,22,453.0,9.847826086956522,4.001419735080625,22,670.0,0.21608705390527866,22,670.0
115.0,17,318.0,6.625,4.515546195110253,17,645.0,0.2436108738836774,17,645.0
120.0,15,176.0,3.8260869565217392,3.610087289285322,15,535.0,0.1632799394664094,15,535.0
125.0,23,161.0,3.3541666666666665,3.4512789317314603,23,507.0,0.13589600901718552,23,507.0
130.0,26,207.0,4.404255319148936,3.408638607140144,26,501.0,0.11600408563623148,26,501.0
135.0,31,276.0,5.75,3.0968825703138467,31,574.0,0.10510285124662433,31,574.0
140.0,24,249.0,5.297872340425532,3.5181044197490094,24,582.0,0.11780545399222646,24,582.0
145.0,20,177.0,3.54,4.0280701801092444,20,594.0,0.2081815453743638,20,594.0
150.0,13,94.0,1.8076923076923077,4.640549985488,13,524.0,0.26827120018269757,13,524.0
155.0,19,175.0,3.5,4.489239238864997,19,541.0,0.20113964389866634,19,541.0
160.0,25,232.0,4.296296296296297,2.9531412428414425,25,567.0,0.09334417942029428,25,567.0
165.0,27,255.0,5.3125,2.865998542522982,27,564.0,0.0839566611067322,27,564.0
170.0,22,160.0,3.076923076923077,3.002016587146907,22,610.0,0.11322066157103693,22,610.0
175.0,20,149.0,3.1041666666666665,3.5153255933609056,20,606.0,0.13806031055002277,20,606.0
180.0,20,195.0,3.9,2.423540216059104,20,625.0,0.06921179322931827,20,625.0
