step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.304360221679959,0,0.0,0.955174088264521,0,0.0
10.0,0,0.0,0.0,11.438802206328752,0,0.0,0.8500479762934994,0,0.0
15.0,1,2.0,0.1111111111111111,7.121628627818719,1,2.0,0.44513999205155075,1,2.0
20.0,6,28.0,1.5555555555555556,8.741118118298864,6,28.0,0.43738212358213846,6,28.0
25.0,5,41.0,1.8636363636363635,6.504631754153087,5,41.0,0.3527372956491041,5,41.0
30.0,8,78.0,4.105263157894737,7.188191951049172,8,78.0,0.3947305416099965,8,78.0
35.0,5,61.0,2.772727272727273,5.439743522912734,5,81.0,0.2810903265371465,5,81.0
40.0,4,58.0,2.230769230769231,8.557847619080029,4,65.0,0.5319838796075645,4,65.0
45.0,6,80.0,2.857142857142857,7.79269854318011,6,87.0,0.4473464127242383,6,87.0
50.0,14,132.0,5.076923076923077,5.9726963249065825,14,139.0,0.27502757831555724,14,139.0
55.0,12,156.0,5.571428571428571,5.039206003999017,12,174.0,0.2655522690158603,12,174.0
60.0,14,225.0,8.333333333333334,5.324489741323004,14,232.0,0.18553663076785154,14,232.0
65.0,14,221.0,7.366666666666666,5.090078915243089,14,261.0,0.23685105791064895,14,261.0
70.0,5,129.0,4.777777777777778,5.950272165653273,5,228.0,0.27677504413356224,5,228.0
75.0,4,136.0,3.675675675675676,9.232442417992166,4,172.0,0.5607019360386262,4,172.0
80.0,5,161.0,4.735294117647059,10.68127397099102,5,161.0,0.6728989966493659,5,161.0
85.0,7,189.0,5.4,7.782721201242121,7,189.0,0.3960879912060386,7,189.0
90.0,14,248.0,8.857142857142858,5.8727971570500275,14,248.0,0.26178500630244667,14,248.0
95.0,11,239.0,8.535714285714286,4.486670517635615,11,270.0,0.25123551697517593,11,270.0
100.0,14,288.0,10.666666666666666,5.353586292815279,14,288.0,0.2809892411431577,14,288.0
105.0,13,291.0,9.387096774193548,4.980358081414621,13,323.0,0.23387875113500084,13,323.0
110.0,7,253.0,7.4411764705882355,7.360190985513156,7,307.0,0.4352553527239199,7,307.0
115.0,7,288.0,8.727272727272727,8.721744163540539,7,302.0,0.4962709456551142,7,302.0
120.0,3,40.0,1.2121212121212122,6.536714828198008,3,123.0,0.3200970689258336,3,123.0
125.0,16,96.0,3.096774193548387,5.137108208827404,16,110.0,0.2304818020606089,16,110.0
130.0,16,150.0,5.0,4.303136693113652,16,170.0,0.22178186803186295,16,170.0
135.0,11,167.0,5.387096774193548,5.17443812472933,11,193.0,0.2616073021428422,11,193.0
140.0,9,108.0,3.375,5.8595518362296755,9,181.0,0.3127976233385923,9,181.0
145.0,11,122.0,3.4857142857142858,6.213427921306352,11,155.0,0.3080944082940418,11,155.0
150.0,14,151.0,3.973684210526316,6.3182500756721325,14,189.0,0.3823158485530657,14,189.0
155.0,7,148.0,4.111111111111111,5.334395522568668,7,193.0,0.22809012981246676,7,193.0
160.0,14,199.0,5.2368421052631575,5.07019537050064,14,244.0,0.2593642659581051,14,244.0
165.0,20,291.0,8.314285714285715,2.774923916812982,20,336.0,0.08673273599415761,20,336.0
170.0,25,375.0,9.868421052631579,2.8478813268682734,25,423.0,0.16219679828665598,25,423.0
175.0,17,410.0,11.38888888888889,3.267192413229916,17,471.0,0.13503890600157117,17,471.0
180.0,13,366.0,9.15,4.2084781255802515,13,479.0,0.18695789563908943,13,479.0
