step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.1986266741228,0,0.0,0.9336945241767367,0,0.0
10.0,0,0.0,0.0,12.87853975284645,0,0.0,0.9114340291394646,0,0.0
15.0,3,3.0,0.16666666666666666,5.646690096893156,3,3.0,0.36604516319231284,3,3.0
20.0,9,44.0,2.4444444444444446,6.253885813293049,9,44.0,0.35618629827647763,9,44.0
25.0,7,61.0,2.652173913043478,5.554474850393772,7,69.0,0.34450351915948757,7,69.0
30.0,8,98.0,4.666666666666667,6.681933588058192,8,99.0,0.3563155295712174,8,99.0
35.0,10,141.0,5.64,5.7697911890205615,10,142.0,0.2389175076005386,10,142.0
40.0,15,210.0,7.5,5.992511677685046,15,211.0,0.3604419460895697,15,211.0
45.0,13,248.0,8.551724137931034,3.935382228433649,13,263.0,0.2881392823235668,13,263.0
50.0,14,295.0,9.516129032258064,5.027741138146231,14,298.0,0.2663439340702601,14,298.0
55.0,14,240.0,6.857142857142857,5.362728684481254,14,299.0,0.2569373812633906,14,299.0
60.0,15,250.0,8.333333333333334,4.587027629312277,15,270.0,0.21331705297424045,15,270.0
65.0,14,285.0,8.142857142857142,4.901254560607357,14,320.0,0.2135935712102525,14,320.0
70.0,12,323.0,9.787878787878787,5.981204772833187,12,355.0,0.2584365715994233,12,355.0
75.0,12,153.0,3.731707317073171,6.413439646124304,12,300.0,0.3780632714679481,12,300.0
80.0,15,110.0,2.8947368421052633,7.063081299558014,15,194.0,0.40857507252942965,15,194.0
85.0,16,148.0,3.6097560975609757,4.28748203143877,16,241.0,0.18903406935700043,16,241.0
90.0,16,179.0,4.837837837837838,4.997076375511727,16,281.0,0.24470561778013417,16,281.0
95.0,15,143.0,3.6666666666666665,4.138935205169253,15,286.0,0.18131071414285807,15,286.0
100.0,16,142.0,3.8378378378378377,4.951818950510036,16,257.0,0.23184042658415654,16,257.0
105.0,17,191.0,4.897435897435898,4.256431726848182,17,308.0,0.18836673504557253,17,308.0
110.0,14,217.0,5.166666666666667,5.846644881812416,14,342.0,0.3154647886093713,14,342.0
115.0,13,170.0,4.146341463414634,5.756317018630386,13,300.0,0.3161917286780076,13,300.0
120.0,16,182.0,4.55,4.850091516362648,16,258.0,0.195648165560747,16,258.0
125.0,22,252.0,6.146341463414634,3.6657237687230415,22,328.0,0.13100622868192088,22,328.0
130.0,17,283.0,7.256410256410256,4.337737124083484,17,372.0,0.18351212128453132,17,372.0
135.0,14,229.0,5.585365853658536,4.464261023796547,14,362.0,0.21032261684539122,14,362.0
140.0,14,203.0,5.075,5.024518641478547,14,310.0,0.21466199845915482,14,310.0
145.0,20,178.0,4.1395348837209305,4.084942240050641,20,285.0,0.18167597750609757,20,285.0
150.0,29,311.0,6.911111111111111,4.553025576588487,29,418.0,0.2712104785920315,29,418.0
155.0,27,376.0,8.744186046511627,2.0752760604587763,27,501.0,0.11073510313550497,27,501.0
160.0,27,343.0,7.297872340425532,2.9706750003461257,27,532.0,0.1485142910847385,27,532.0
165.0,18,189.0,4.0212765957446805,3.0569281481491455,18,562.0,0.10885109252989267,18,562.0
170.0,21,240.0,4.8979591836734695,3.613014622561205,21,558.0,0.16135649907161667,21,558.0
175.0,24,236.0,5.0212765957446805,2.990947080846867,24,583.0,0.08766696549382123,24,583.0
180.0,26,244.0,5.304347826086956,2.792472744005592,26,580.0,0.10174735830362588,26,580.0
185.0,30,307.0,6.019607843137255,3.1866353029691172,30,636.0,0.14332410060199063,30,636.0
