step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.176577314658617,0,0.0,0.9466765180567718,0,0.0
10.0,0,0.0,0.0,12.398172005139608,0,0.0,0.8919564547263824,0,0.0
15.0,4,7.0,0.3888888888888889,6.5715194242889154,4,7.0,0.4375082969635047,4,7.0
20.0,7,41.0,2.2777777777777777,7.817546344487512,7,41.0,0.42003890540982874,7,41.0
25.0,5,47.0,2.0434782608695654,6.440105702876562,5,57.0,0.37803677874121644,5,57.0
30.0,6,71.0,3.736842105263158,7.939210160940104,6,72.0,0.4574745284050365,6,72.0
35.0,7,102.0,4.434782608695652,6.313874341879831,7,103.0,0.27507360675495746,7,103.0
40.0,13,159.0,6.36,5.933286062699684,13,160.0,0.381399835604455,13,160.0
45.0,13,163.0,6.037037037037037,4.586292731869982,13,164.0,0.329281432184316,13,164.0
50.0,17,243.0,8.379310344827585,4.003473432926938,17,244.0,0.23760932174405422,17,244.0
55.0,20,210.0,6.363636363636363,3.4428358334080373,20,265.0,0.19849553581848062,20,265.0
60.0,17,241.0,7.774193548387097,3.9477023667887674,17,260.0,0.15667124839717905,17,260.0
65.0,19,222.0,6.0,3.9555209103416935,19,295.0,0.18781912598100736,19,295.0
70.0,11,120.0,3.4285714285714284,5.342989522170066,11,267.0,0.22526283711908185,11,267.0
75.0,10,144.0,3.3488372093023258,7.675440093904372,10,234.0,0.4348991097314041,10,234.0
80.0,10,194.0,5.105263157894737,8.78238077668716,10,220.0,0.5094355644437095,10,220.0
85.0,8,113.0,2.825,6.192830213544269,8,195.0,0.3324661551408232,8,195.0
90.0,17,182.0,5.2,5.472678787856341,17,201.0,0.2401615523277076,17,201.0
95.0,17,237.0,6.583333333333333,4.14601172658079,17,270.0,0.1822764642278032,17,270.0
100.0,14,279.0,8.205882352941176,5.3416519815035235,14,318.0,0.2683859696758195,14,318.0
105.0,12,185.0,5.138888888888889,4.851971409684328,12,284.0,0.22797777136409358,12,284.0
110.0,13,116.0,2.9743589743589745,6.1527266812370645,13,202.0,0.3432177239981408,13,202.0
115.0,14,147.0,3.8684210526315788,5.157308074345985,14,239.0,0.2754667896388822,14,239.0
120.0,10,146.0,3.8421052631578947,5.552174913070087,10,257.0,0.2750216220735609,10,257.0
125.0,15,210.0,5.526315789473684,6.170654931548957,15,291.0,0.26999935680812737,15,291.0
130.0,16,290.0,8.055555555555555,6.527336145687233,16,355.0,0.22788131786565077,16,355.0
135.0,14,298.0,8.277777777777779,6.547758551370544,14,356.0,0.30072917046091124,14,356.0
140.0,11,277.0,8.935483870967742,5.843176704299101,11,319.0,0.2847979722224089,11,319.0
145.0,11,315.0,9.0,5.705774827324017,11,367.0,0.3236317081703672,11,367.0
150.0,14,378.0,9.692307692307692,6.938326644465175,14,420.0,0.40808429332173446,14,420.0
155.0,14,448.0,12.8,5.799284226293794,14,490.0,0.24532487110532009,14,490.0
160.0,18,335.0,8.81578947368421,4.671872916676933,18,449.0,0.20845214817751273,18,449.0
165.0,16,324.0,10.125,4.14811897633985,16,386.0,0.18766426946498618,16,386.0
170.0,19,223.0,5.868421052631579,4.4218247946873035,19,307.0,0.19086368852612445,19,307.0
175.0,22,331.0,9.457142857142857,3.9197953282281923,22,393.0,0.12190750466134603,22,393.0
180.0,24,314.0,8.722222222222221,3.1236032884387224,24,414.0,0.12337016289504726,24,414.0
185.0,16,252.0,6.631578947368421,4.366455052921698,16,358.0,0.24260009359220785,16,358.0
190.0,18,237.0,5.642857142857143,4.990383988421941,18,397.0,0.2687214538053212,18,397.0
195.0,14,151.0,3.5952380952380953,3.8019765905679686,14,378.0,0.1225875293228938,14,378.0
200.0,14,170.0,4.0476190476190474,4.556254841567705,14,382.0,0.22005376294584383,14,382.0
205.0,15,206.0,5.024390243902439,4.3582313776206005,15,377.0,0.17229893782030134,15,377.0
210.0,18,258.0,6.142857142857143,4.113083164926276,18,403.0,0.1792020909062766,18,403.0
215.0,16,287.0,7.552631578947368,3.532928851531537,16,396.0,0.10730380316930302,16,396.0
220.0,14,343.0,7.145833333333333,7.331248654131414,14,413.0,0.3924889811958472,14,413.0
225.0,12,195.0,4.534883720930233,6.539444259926269,12,354.0,0.36236177793560814,12,354.0
230.0,16,134.0,3.0454545454545454,4.831885673713344,16,239.0,0.23201677470677484,16,239.0
235.0,21,197.0,4.690476190476191,3.5969674527540874,21,310.0,0.14155515954823453,21,310.0
240.0,19,246.0,5.857142857142857,3.8964975339284527,19,368.0,0.1607025507374298,19,368.0
245.0,16,194.0,4.619047619047619,3.911462681983437,16,377.0,0.16363082217633795,16,377.0
250.0,16,166.0,3.9523809523809526,4.357192840015262,16,331.0,0.19728666485764754,16,331.0
255.0,21,226.0,4.913043478260869,3.7677787003700844,21,394.0,0.1759240016348278,21,394.0
260.0,19,258.0,5.375,5.363215167932094,19,436.0,0.2663213069609655,19,436.0
265.0,17,197.0,4.282608695652174,3.699983103084617,17,395.0,0.1682972517759072,17,395.0
270.0,17,213.0,4.630434782608695,4.374091577919899,17,362.0,0.21997978406382762,17,362.0
275.0,20,277.0,6.295454545454546,2.7036839986739967,20,420.0,0.06613318398485396,20,420.0
280.0,22,329.0,7.1521739130434785,4.169685368206977,22,467.0,0.18053127423762624,22,467.0
285.0,14,270.0,6.136363636363637,3.427774128284308,14,465.0,0.1172788798011203,14,465.0
290.0,14,212.0,4.1568627450980395,5.619411569869746,14,401.0,0.3192306062416729,14,401.0
295.0,20,262.0,5.24,4.619783023179393,20,444.0,0.24607868636553842,20,444.0
300.0,22,294.0,5.88,3.5965956976043794,22,469.0,0.12078758441151523,22,469.0
305.0,22,363.0,7.26,4.882721218075112,22,525.0,0.18717780697388142,22,525.0
310.0,18,396.0,7.92,4.53999747300632,18,540.0,0.18062685197375014,18,540.0
315.0,20,443.0,9.229166666666666,4.449506448232824,20,558.0,0.19789936370796093,20,558.0
320.0,23,523.0,11.127659574468085,3.3334509327211403,23,635.0,0.1198135125239347,23,635.0
325.0,23,578.0,11.333333333333334,4.274489281217972,23,687.0,0.17123419191501366,23,687.0
330.0,18,608.0,12.408163265306122,4.274586087749697,18,750.0,0.2114964527305907,18,750.0
335.0,19,677.0,13.54,3.7603493451227012,19,803.0,0.1472696788769144,19,803.0
340.0,28,770.0,15.714285714285714,2.5866915938050017,28,887.0,0.06880439555432921,28,887.0
345.0,25,838.0,16.76,3.8337919944417695,25,947.0,0.15138024966910424,25,947.0
350.0,19,620.0,12.653061224489797,3.171408683725023,19,907.0,0.11487568345690508,19,907.0
355.0,16,444.0,8.88,3.997421303415877,16,743.0,0.16352895448495497,16,743.0
360.0,22,502.0,10.680851063829786,2.4880020029385204,22,791.0,0.049033579464027637,22,791.0
365.0,24,546.0,9.927272727272728,4.785262333837943,24,823.0,0.24862481800008154,24,823.0
