step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.425696171689907,0,0.0,0.9116248401954975,0,0.0
10.0,0,0.0,0.0,12.085593316994732,0,0.0,0.8936120739898183,0,0.0
15.0,3,5.0,0.2777777777777778,5.532477416963546,3,5.0,0.3985679371020003,3,5.0
20.0,8,38.0,2.111111111111111,7.155138706640404,8,38.0,0.4010394859918474,8,38.0
25.0,7,55.0,2.2916666666666665,6.185628534703377,7,55.0,0.3481195208349199,7,55.0
30.0,10,103.0,5.15,5.823623122433657,10,103.0,0.29350022195590564,10,103.0
35.0,8,81.0,3.375,5.2041335009204825,8,113.0,0.25435359761251525,8,113.0
40.0,4,53.0,1.962962962962963,7.132628999409608,4,85.0,0.4242342736989276,4,85.0
45.0,4,73.0,2.433333333333333,9.851489484820698,4,78.0,0.6128173661729185,4,78.0
50.0,5,95.0,3.2758620689655173,8.524675130982379,5,95.0,0.3717803786167941,5,95.0
55.0,6,123.0,4.555555555555555,7.7501722905957156,6,128.0,0.4439197482306295,6,128.0
60.0,8,160.0,8.0,5.1910537422877425,8,160.0,0.26840772155324594,8,160.0
65.0,8,132.0,5.076923076923077,5.867521337347137,8,160.0,0.32435546732377707,8,160.0
70.0,10,169.0,7.681818181818182,6.37257643925521,10,169.0,0.3430694393397833,10,169.0
75.0,10,157.0,4.617647058823529,6.722812995910667,10,185.0,0.4413046769123098,10,185.0
80.0,4,142.0,4.4375,8.875531123199998,4,170.0,0.5981105809395698,4,170.0
85.0,6,164.0,4.823529411764706,8.523217042278365,6,164.0,0.5108510141357305,6,164.0
90.0,10,203.0,6.151515151515151,6.795001281537568,10,205.0,0.32815382916343977,10,205.0
95.0,12,259.0,8.633333333333333,6.037567067370024,12,259.0,0.2686277677502889,12,259.0
100.0,14,254.0,9.071428571428571,4.898287971646449,14,284.0,0.2560096103445036,14,284.0
105.0,14,310.0,10.689655172413794,5.223108099419057,14,310.0,0.25150777379020756,14,310.0
110.0,14,311.0,9.147058823529411,6.161492139010542,14,345.0,0.34599362240383547,14,345.0
115.0,6,268.0,8.121212121212121,7.2562130168518015,6,324.0,0.4093221866659309,6,324.0
120.0,6,298.0,9.3125,8.212566688623546,6,311.0,0.4545584533639179,6,311.0
125.0,12,347.0,10.84375,8.01180031925764,12,347.0,0.3807366524832388,12,347.0
130.0,9,375.0,12.931034482758621,6.476743589136317,9,386.0,0.2728370390231042,9,386.0
135.0,13,436.0,16.14814814814815,6.385930585009139,13,436.0,0.3055973526140971,13,436.0
140.0,15,504.0,18.666666666666668,4.662148563806961,15,505.0,0.2278023559922623,15,505.0
145.0,15,474.0,16.344827586206897,4.066017130459402,15,519.0,0.2940784978543625,15,519.0
150.0,14,507.0,14.485714285714286,6.560870966207284,14,514.0,0.4146192953500733,14,514.0
155.0,13,495.0,14.142857142857142,4.961443511076268,13,541.0,0.2431000848904896,13,541.0
160.0,14,475.0,12.5,5.420013849502546,14,541.0,0.2565016852871833,14,541.0
165.0,14,542.0,15.485714285714286,6.439414232842541,14,555.0,0.25799312978135075,14,555.0
170.0,12,569.0,14.973684210526315,5.976533333489224,12,601.0,0.27153368658868776,12,601.0
175.0,19,654.0,20.4375,4.143038500377873,19,667.0,0.1463676302212844,19,667.0
180.0,19,657.0,19.90909090909091,3.1591027400685,19,710.0,0.13464653295976567,19,710.0
185.0,17,720.0,19.45945945945946,5.552970219495919,17,727.0,0.28944613099375854,17,727.0
190.0,18,741.0,19.0,5.291474954993949,18,780.0,0.28568565805956325,18,780.0
195.0,12,681.0,17.92105263157895,4.315040196340169,12,775.0,0.17141377089353332,12,775.0
200.0,14,739.0,18.94871794871795,6.4775630878525785,14,783.0,0.32803796388508943,14,783.0
205.0,14,809.0,20.743589743589745,6.9117912962225,14,812.0,0.2834016083445037,14,812.0
210.0,14,829.0,23.02777777777778,5.3421702792642884,14,857.0,0.2593660455654677,14,857.0
215.0,18,911.0,29.387096774193548,3.8114436308536974,18,914.0,0.1230351337317615,18,914.0
220.0,20,905.0,22.073170731707318,4.968010402442346,20,957.0,0.3129617844295549,20,957.0
225.0,17,954.0,25.783783783783782,5.437300062237153,17,967.0,0.35377330115055133,17,967.0
230.0,20,975.0,22.674418604651162,4.159764108216323,20,1022.0,0.21381138236282074,20,1022.0
235.0,17,950.0,23.170731707317074,4.595922637649391,17,1043.0,0.17435293175754613,17,1043.0
240.0,16,1023.0,24.951219512195124,5.880405977572687,16,1067.0,0.2555750313853914,16,1067.0
245.0,18,1113.0,27.825,6.8367664685996585,18,1123.0,0.27342224766455875,18,1123.0
250.0,16,1135.0,30.675675675675677,4.294957466298726,16,1177.0,0.19526615658812208,16,1177.0
255.0,23,1234.0,30.097560975609756,5.2211425228794335,23,1244.0,0.2694104123150146,23,1244.0
260.0,21,516.0,12.585365853658537,4.250586751595916,21,871.0,0.2548412493532438,21,871.0
265.0,21,341.0,8.525,4.1044447711114085,21,417.0,0.20937904014890152,21,417.0
270.0,23,377.0,8.767441860465116,3.8494431045837243,23,490.0,0.1742555937264698,23,490.0
275.0,17,364.0,8.878048780487806,4.397751495933846,17,516.0,0.1583814329088457,17,516.0
280.0,16,251.0,5.837209302325581,4.580362483992083,16,492.0,0.22243717255007117,16,492.0
285.0,14,136.0,3.4871794871794872,4.1573746376474245,14,385.0,0.1780940655006288,14,385.0
290.0,18,187.0,3.978723404255319,4.968022798381659,18,424.0,0.26414811820651024,18,424.0
295.0,15,206.0,4.478260869565218,6.177845245811871,15,435.0,0.3468113790072091,15,435.0
300.0,14,225.0,5.0,3.835230193832632,14,431.0,0.16486456818279716,14,431.0
305.0,20,283.0,6.288888888888889,4.0205590745803725,20,442.0,0.17567999082664298,20,442.0
310.0,25,232.0,5.155555555555556,2.882326319292947,25,475.0,0.10293612121800792,25,475.0
315.0,29,330.0,7.173913043478261,3.971139616529082,29,508.0,0.16052658227788727,29,508.0
320.0,30,402.0,8.933333333333334,3.3353949597615697,30,598.0,0.11006164427911017,30,598.0
325.0,22,358.0,7.617021276595745,4.161809259037933,22,621.0,0.1928101871094551,22,621.0
330.0,17,265.0,5.638297872340425,4.20485108394857,17,664.0,0.21486476008215613,17,664.0
335.0,14,268.0,5.702127659574468,4.2289448310749576,14,653.0,0.20209806027576163,14,653.0
340.0,22,319.0,6.787234042553192,2.9495149612545974,22,675.0,0.08447286077527859,22,675.0
345.0,21,369.0,7.851063829787234,3.5919208506051303,21,672.0,0.1391340901096543,21,672.0
350.0,22,429.0,9.127659574468085,4.485552923500835,22,682.0,0.1684175326216183,22,682.0
355.0,16,497.0,10.574468085106384,5.58307802284428,16,669.0,0.22015014611708178,16,669.0
360.0,13,277.0,6.595238095238095,4.6308223962913315,13,500.0,0.21357118573199527,13,500.0
365.0,22,371.0,7.42,5.226200849576392,22,477.0,0.30508591621573666,22,477.0
370.0,23,455.0,9.680851063829786,3.004632940214524,23,553.0,0.14925049171178753,23,553.0
375.0,27,515.0,10.098039215686274,3.6772472385952772,27,613.0,0.15326976532230743,27,613.0
380.0,21,445.0,9.081632653061224,2.9814876788306526,21,641.0,0.10267531279060955,21,641.0
385.0,20,417.0,8.34,3.942255123510316,20,594.0,0.20071455967891497,20,594.0
390.0,26,497.0,10.142857142857142,2.564081151755423,26,669.0,0.07712987611246017,26,669.0
395.0,23,557.0,10.711538461538462,3.654377168200838,23,728.0,0.12307686330845745,23,728.0
400.0,21,358.0,6.754716981132075,3.851459057693636,21,669.0,0.17897779023065385,21,669.0
405.0,18,203.0,3.830188679245283,4.4535052073537225,18,511.0,0.22785500988504467,18,511.0
410.0,23,274.0,5.169811320754717,2.859053559415036,23,573.0,0.10219717472460535,23,573.0
415.0,26,333.0,6.283018867924528,3.269416244152152,26,624.0,0.13920545330904702,26,624.0
420.0,21,298.0,5.8431372549019605,2.4805142429822227,21,649.0,0.05788066338068869,21,649.0
425.0,16,232.0,4.296296296296297,4.105016439561946,16,602.0,0.1935697653463667,16,602.0
430.0,22,304.0,5.96078431372549,2.7411934495803294,22,654.0,0.10812524483918612,22,654.0
435.0,22,357.0,5.852459016393443,4.660192309461591,22,687.0,0.24605440346708315,22,687.0
440.0,17,314.0,5.508771929824562,3.9185963068577068,17,673.0,0.19717246805948438,17,673.0
445.0,20,280.0,4.745762711864407,3.4798497494242366,20,614.0,0.1748205603324856,20,614.0
450.0,28,404.0,7.087719298245614,3.617844239521759,28,657.0,0.12033726788324371,28,657.0
455.0,32,503.0,8.824561403508772,2.6629850284250374,32,749.0,0.0787749799507893,32,749.0
460.0,29,544.0,10.074074074074074,2.7845458856760703,29,800.0,0.08800447962328527,29,800.0
465.0,25,473.0,8.6,2.7776087162382748,25,817.0,0.09559138391749081,25,817.0
470.0,17,298.0,5.137931034482759,3.940013318584604,17,747.0,0.20224157465890244,17,747.0
475.0,18,330.0,5.7894736842105265,3.7917334543572245,18,766.0,0.19433322510663184,18,766.0
480.0,20,362.0,6.464285714285714,2.9019816618332257,20,754.0,0.0982852216067667,20,754.0
485.0,21,396.0,6.947368421052632,2.864832547776592,21,783.0,0.11760651546075641,21,783.0
490.0,22,429.0,7.660714285714286,2.8107624808026723,22,778.0,0.09591616905586571,22,778.0
495.0,21,487.0,8.854545454545455,2.626083580250242,21,822.0,0.1017070728102612,21,822.0
500.0,23,529.0,9.618181818181819,3.242331747917936,23,827.0,0.10544588981121258,23,827.0
505.0,22,601.0,10.186440677966102,4.715820851339149,22,851.0,0.22175288204240198,22,851.0
510.0,17,616.0,10.266666666666667,5.038105878003303,17,866.0,0.26481086675660076,17,866.0
515.0,16,632.0,11.49090909090909,4.189452013446898,16,869.0,0.1863620335060528,16,869.0
520.0,24,711.0,12.696428571428571,2.987899348133091,24,927.0,0.12373344089861397,24,927.0
525.0,23,785.0,14.017857142857142,3.2478958440748795,23,960.0,0.13882146491931374,23,960.0
530.0,20,874.0,14.813559322033898,3.7327523580121507,20,982.0,0.13192167722914946,20,982.0
535.0,21,979.0,17.17543859649123,4.886449813228855,21,1036.0,0.18325973196829662,21,1036.0
540.0,22,1085.0,20.471698113207548,5.596450692087879,22,1106.0,0.20752212511138401,22,1106.0
545.0,19,917.0,16.375,5.865118163321587,19,1060.0,0.326415322874673,19,1060.0
550.0,20,829.0,15.942307692307692,4.377008960499061,20,940.0,0.22901528377819746,20,940.0
555.0,25,920.0,17.358490566037737,3.2401135230700118,25,1043.0,0.12274807050933016,25,1043.0
560.0,28,1009.0,19.403846153846153,3.246951226377322,28,1150.0,0.14382216033856884,28,1150.0
565.0,22,936.0,17.660377358490567,3.083802454369101,22,1170.0,0.11943745723337444,22,1170.0
570.0,22,877.0,16.865384615384617,3.6972756328234473,22,1116.0,0.18350910137753845,22,1116.0
575.0,28,1003.0,19.666666666666668,3.4719391345547157,28,1158.0,0.08419609229737926,28,1158.0
580.0,31,1100.0,18.333333333333332,4.3113468296029644,31,1268.0,0.22086058401454622,31,1268.0
585.0,28,1132.0,20.581818181818182,3.796149315719763,28,1349.0,0.17790305375426357,28,1349.0
590.0,25,1052.0,18.137931034482758,3.2945722055074667,25,1350.0,0.15737112303682896,25,1350.0
595.0,21,1003.0,18.236363636363638,3.307904417744636,21,1293.0,0.12315194364451562,21,1293.0
