step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.306155075252766,0,0.0,0.9565879102481326,0,0.0
10.0,0,0.0,0.0,12.046687641886095,0,0.0,0.8703084752210124,0,0.0
15.0,2,2.0,0.1111111111111111,6.163576162158556,2,2.0,0.3950506450830489,2,2.0
20.0,7,34.0,1.8888888888888888,7.728022128221844,7,34.0,0.40736294478121954,7,34.0
25.0,6,50.0,2.1739130434782608,6.1736024491988255,6,50.0,0.3784311893687246,6,50.0
30.0,9,88.0,4.631578947368421,6.217805122522954,9,88.0,0.36700075987245967,9,88.0
35.0,7,72.0,3.130434782608696,5.567990263367607,7,96.0,0.32737349585492564,7,96.0
40.0,3,53.0,1.962962962962963,8.397058790380486,3,74.0,0.5037679401013605,3,74.0
45.0,4,15.0,0.5172413793103449,7.733969494401536,4,36.0,0.496018938223139,4,36.0
50.0,11,54.0,2.0,4.939986258013873,11,75.0,0.2790079893872258,11,75.0
55.0,15,94.0,3.2413793103448274,3.96737856251868,15,118.0,0.2399075806974163,15,118.0
60.0,8,102.0,3.7777777777777777,4.622583410113673,8,133.0,0.2224642063830476,8,133.0
65.0,10,151.0,4.575757575757576,7.61282915158576,10,161.0,0.4019606579707629,10,161.0
70.0,10,201.0,6.7,7.666657810389235,10,201.0,0.28649826582817584,10,201.0
75.0,8,160.0,4.444444444444445,7.427513582041521,8,205.0,0.4488620232086349,8,205.0
80.0,13,217.0,7.0,7.4106539083520415,13,217.0,0.44107210767942173,13,217.0
85.0,12,120.0,3.4285714285714284,4.604442338998298,12,192.0,0.23114540935166844,12,192.0
90.0,15,110.0,3.5483870967741935,5.14737369612977,15,144.0,0.27238402861670447,15,144.0
95.0,13,112.0,3.2,4.049621987420175,13,180.0,0.17684837986596985,13,180.0
100.0,12,111.0,3.1714285714285713,6.03997678011039,12,187.0,0.274948790955364,12,187.0
105.0,12,171.0,4.885714285714286,7.27214743890688,12,210.0,0.321287110443891,12,210.0
110.0,14,237.0,6.583333333333333,7.822045895334063,14,271.0,0.3921306508785736,14,271.0
115.0,10,227.0,6.878787878787879,7.030007206214896,10,270.0,0.41442833782361044,10,270.0
120.0,10,215.0,7.166666666666667,5.9177506564725295,10,233.0,0.31598475532984904,10,233.0
125.0,13,197.0,6.15625,5.546568175308148,13,215.0,0.26938540311226994,13,215.0
130.0,19,280.0,8.75,4.441037219500444,19,298.0,0.16684324722366367,19,298.0
135.0,18,315.0,9.84375,3.3140579849140908,18,363.0,0.17958352967750563,18,363.0
140.0,14,361.0,11.28125,4.680010988676024,14,392.0,0.2578247236696123,14,392.0
145.0,16,434.0,11.421052631578947,7.072307367011541,16,452.0,0.3625604028521806,16,452.0
150.0,14,261.0,6.365853658536586,6.602124071774567,14,404.0,0.3663451844185385,14,404.0
155.0,13,214.0,5.944444444444445,5.432680423111856,13,285.0,0.2435288562496274,13,285.0
160.0,17,157.0,4.0256410256410255,4.296881530488358,17,278.0,0.19028430638636767,17,278.0
165.0,17,137.0,3.8055555555555554,4.454891023543571,17,239.0,0.16836853504977398,17,239.0
170.0,19,154.0,3.948717948717949,4.501988201105652,19,291.0,0.19486402783061432,19,291.0
175.0,15,152.0,4.222222222222222,4.15867622077957,15,309.0,0.14100085912306343,15,309.0
180.0,15,223.0,6.027027027027027,6.23769669975542,15,339.0,0.25909447884387543,15,339.0
185.0,16,303.0,7.390243902439025,7.960445438535432,16,405.0,0.35388175312256487,16,405.0
190.0,14,268.0,7.243243243243243,5.097918473855554,14,373.0,0.2380081777336662,14,373.0
195.0,17,289.0,8.257142857142858,5.260283606408191,17,338.0,0.2292996307355405,17,338.0
200.0,18,341.0,9.216216216216216,4.382378561311401,18,407.0,0.17496931985062364,18,407.0
205.0,18,409.0,11.36111111111111,5.223617108802409,18,466.0,0.21028999988581423,18,466.0
210.0,17,462.0,12.486486486486486,4.609988064378385,17,536.0,0.20190939585731024,17,536.0
