step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.530834338406429,0,0.0,0.9034011649320357,0,0.0
10.0,0,0.0,0.0,12.212387234554894,0,0.0,0.8869190813558112,0,0.0
15.0,3,4.0,0.2222222222222222,6.574735338368288,3,4.0,0.4335366460921672,3,4.0
20.0,7,38.0,2.111111111111111,7.819792772832244,7,38.0,0.4220303712170793,7,38.0
25.0,7,45.0,1.9565217391304348,6.104061659016437,7,53.0,0.34793331835952995,7,53.0
30.0,6,74.0,3.8947368421052633,7.8040348002387026,6,75.0,0.4637694180757671,6,75.0
35.0,8,107.0,4.6521739130434785,6.676333447310687,8,108.0,0.31673557760029447,8,108.0
40.0,13,163.0,6.52,5.759934910638572,13,164.0,0.3762438599676477,13,164.0
45.0,11,190.0,7.037037037037037,4.7885629835497125,11,207.0,0.3594111482714113,11,207.0
50.0,11,224.0,7.724137931034483,5.548571205964486,11,228.0,0.3094842782931323,11,228.0
55.0,12,147.0,4.454545454545454,5.408578011413695,12,211.0,0.27590003425696363,12,211.0
60.0,13,152.0,4.903225806451613,5.878339142477715,13,172.0,0.24402410026227667,13,172.0
65.0,14,186.0,5.636363636363637,5.01297346993029,14,219.0,0.23470187167937084,14,219.0
70.0,10,213.0,7.1,5.460540970555556,10,245.0,0.23288131213402646,10,245.0
75.0,11,178.0,4.564102564102564,6.540470068332712,11,253.0,0.40291098830993693,11,253.0
80.0,17,248.0,6.702702702702703,6.605872454734568,17,280.0,0.37805379344121864,17,280.0
85.0,16,295.0,7.564102564102564,4.253692893922669,16,336.0,0.24301631814556626,16,336.0
90.0,15,322.0,8.944444444444445,4.635503737584749,15,374.0,0.21924504422588745,15,374.0
95.0,17,282.0,7.230769230769231,4.205746944777439,17,378.0,0.1953854719735428,17,378.0
100.0,16,282.0,7.421052631578948,5.175663850612364,16,347.0,0.24066034595883323,16,347.0
105.0,18,335.0,8.58974358974359,4.4231350938220375,18,403.0,0.2017714423786012,18,403.0
110.0,15,360.0,8.571428571428571,5.508735320057165,15,434.0,0.29290312729944756,15,434.0
115.0,14,425.0,10.365853658536585,7.1094689058892,14,473.0,0.3701247019068501,14,473.0
120.0,12,218.0,5.589743589743589,4.802255370413233,12,333.0,0.21524773333270897,12,333.0
125.0,24,318.0,8.153846153846153,3.56738410774216,24,365.0,0.1491527178901174,24,365.0
130.0,24,407.0,10.710526315789474,3.225920730373452,24,464.0,0.1580340649788097,24,464.0
135.0,18,449.0,11.81578947368421,4.466172476549561,18,516.0,0.22197135890184633,18,516.0
140.0,17,401.0,10.025,4.423660376537752,17,513.0,0.2064678887797711,17,513.0
145.0,16,357.0,8.5,4.7859113946371545,16,454.0,0.24880609766454467,16,454.0
150.0,19,411.0,8.934782608695652,5.489079648877288,19,513.0,0.3093625031213412,19,513.0
155.0,16,429.0,9.976744186046512,4.116119388999771,16,543.0,0.1650564364934688,16,543.0
160.0,20,232.0,5.043478260869565,4.136832892223145,20,492.0,0.19985358998905794,20,492.0
165.0,19,145.0,3.5365853658536586,3.45741899985889,19,368.0,0.14296765462369954,19,368.0
170.0,24,176.0,3.8260869565217392,3.74428303166061,24,396.0,0.16382869155996235,24,396.0
175.0,25,227.0,5.27906976744186,3.6876807508355083,25,425.0,0.11386195885757046,25,425.0
180.0,28,362.0,8.227272727272727,4.109381227420713,28,526.0,0.10588362621193158,28,526.0
185.0,31,508.0,10.583333333333334,3.90655339334233,31,672.0,0.15110932298317953,31,672.0
190.0,28,545.0,11.595744680851064,3.5341458331890796,28,744.0,0.18122899510353296,28,744.0
195.0,24,398.0,8.844444444444445,2.927230806933609,24,724.0,0.11251855291375046,24,724.0
200.0,19,233.0,4.854166666666667,3.6593322257548535,19,701.0,0.1669812496371622,19,701.0
205.0,15,155.0,3.297872340425532,3.9219616009552483,15,637.0,0.1539430613823446,15,637.0
210.0,19,197.0,4.104166666666667,3.5730756396235,19,644.0,0.13776817188938184,19,644.0
215.0,18,215.0,5.0,2.7882908687203534,18,587.0,0.080975606198318,18,587.0
220.0,17,259.0,4.796296296296297,6.127240091994362,17,516.0,0.307889350279866,17,516.0
225.0,12,305.0,6.1,6.734825435277887,12,466.0,0.33900429438963586,12,466.0
230.0,16,294.0,5.88,5.033247837111512,16,466.0,0.26118405698308034,16,466.0
235.0,20,377.0,8.195652173913043,4.695060265942701,20,498.0,0.20197973995044666,20,498.0
240.0,28,495.0,10.53191489361702,3.654690481249041,28,615.0,0.10642865187993888,28,615.0
245.0,29,587.0,13.340909090909092,1.8451092276020418,29,701.0,0.06719450472815296,29,701.0
250.0,23,602.0,13.377777777777778,3.1393947579711683,23,732.0,0.14601012201523705,23,732.0
255.0,20,648.0,12.705882352941176,5.2036290161394385,20,749.0,0.23033457637152943,20,749.0
260.0,18,712.0,13.692307692307692,5.463217263677559,18,831.0,0.2861194631326636,18,831.0
265.0,25,822.0,16.775510204081634,3.9664561384060866,25,941.0,0.17522149977481555,25,941.0
270.0,27,925.0,18.877551020408163,2.974913685612713,27,1035.0,0.156749140081446,27,1035.0
275.0,26,996.0,21.19148936170213,2.533857075866915,26,1097.0,0.07889585243822636,26,1097.0
280.0,22,1081.0,20.78846153846154,3.605590824163017,22,1203.0,0.1704106678077264,22,1203.0
285.0,28,1205.0,24.1,2.162674596208505,28,1330.0,0.0733889023437975,28,1330.0
290.0,32,1330.0,23.75,2.8714885601928932,32,1444.0,0.18972707029976896,32,1444.0
295.0,29,1418.0,24.448275862068964,3.4598245909015994,29,1519.0,0.1721026906306423,29,1519.0
300.0,24,1102.0,18.677966101694917,3.3898811889901683,24,1375.0,0.152518409055211,24,1375.0
305.0,31,1228.0,20.8135593220339,2.4576055712480143,31,1373.0,0.08012677529537893,31,1373.0
310.0,37,1391.0,23.576271186440678,2.232345098128882,37,1544.0,0.06254238127210007,37,1544.0
315.0,45,1597.0,26.616666666666667,2.2541412400089786,45,1742.0,0.06345771542582174,45,1742.0
320.0,48,1359.0,23.033898305084747,1.5240838015139822,48,1730.0,0.035849066339110704,48,1730.0
325.0,40,747.0,12.245901639344263,2.3559748201361668,40,1513.0,0.10651609412579185,40,1513.0
330.0,39,652.0,10.34920634920635,2.431552047220849,39,1709.0,0.10728886648234875,39,1709.0
335.0,42,826.0,12.707692307692307,2.0788662958817845,42,1905.0,0.0993617624742165,42,1905.0
340.0,48,902.0,14.548387096774194,0.5921016131195701,48,2029.0,0.03723025260227878,48,2029.0
345.0,47,772.0,12.0625,1.3384166269023874,47,2069.0,0.02851705074825653,47,2069.0
350.0,40,646.0,9.787878787878787,3.3145831107367982,40,2108.0,0.10950810192531775,40,2108.0
355.0,32,485.0,7.82258064516129,2.6163702977270655,32,2008.0,0.08930453568622451,32,2008.0
360.0,23,268.0,4.620689655172414,3.0844680395210307,23,1734.0,0.11787642748515186,23,1734.0
365.0,21,223.0,3.4307692307692306,4.861105857254197,21,1533.0,0.25213405402046846,21,1533.0
370.0,22,257.0,3.8358208955223883,3.8068726670279456,22,1533.0,0.18879530269572772,22,1533.0
375.0,30,259.0,3.9242424242424243,2.512309406983913,30,1450.0,0.08890325189554424,30,1450.0
380.0,33,308.0,4.666666666666667,2.090089793753168,33,1472.0,0.05653015268744765,33,1472.0
385.0,29,338.0,5.28125,2.7011117699555482,29,1418.0,0.11242995749557858,29,1418.0
390.0,22,348.0,5.612903225806452,2.922759832788462,22,1417.0,0.13101135247415266,22,1417.0
395.0,25,401.0,6.467741935483871,2.5268840210538204,25,1313.0,0.07415533241286648,25,1313.0
400.0,28,462.0,7.0,3.0376783106957723,28,1354.0,0.1444070651432377,28,1354.0
405.0,23,488.0,7.625,2.9611298316006227,23,1336.0,0.13194305013738222,23,1336.0
410.0,26,557.0,8.703125,2.68249628304375,26,1335.0,0.1197475201090463,26,1335.0
415.0,29,634.0,10.063492063492063,2.6679261459224377,29,1247.0,0.0915774611395943,29,1247.0
420.0,26,419.0,6.758064516129032,2.1120818816634777,26,1230.0,0.05836574546157101,26,1230.0
425.0,24,283.0,4.564516129032258,2.784034409663492,24,1101.0,0.12002359600310214,24,1101.0
430.0,28,374.0,6.233333333333333,2.181059895717607,28,1111.0,0.06395873491661616,28,1111.0
435.0,30,446.0,6.757575757575758,3.5852505631956264,30,1039.0,0.17427761347499432,30,1039.0
440.0,27,418.0,6.333333333333333,3.2477353323200244,27,1055.0,0.15377165797140455,27,1055.0
445.0,34,547.0,8.164179104477611,2.3271714515120663,34,1207.0,0.0813982128813124,34,1207.0
450.0,37,692.0,10.8125,1.865303042150353,37,1283.0,0.07457831702933913,37,1283.0
455.0,37,798.0,12.276923076923078,2.046783169239099,37,1318.0,0.05326249082480014,37,1318.0
460.0,33,812.0,12.303030303030303,2.429679115383716,33,1334.0,0.08570026974488437,33,1334.0
465.0,30,806.0,12.59375,2.200379101646905,30,1316.0,0.06892461634013893,30,1316.0
470.0,34,724.0,10.647058823529411,2.8707696617480862,34,1323.0,0.1338123839354344,34,1323.0
475.0,32,346.0,5.088235294117647,2.7727890344104362,32,1205.0,0.11203107258753309,32,1205.0
480.0,28,286.0,4.333333333333333,2.2859201405695266,28,1264.0,0.0788852552050075,28,1264.0
485.0,36,277.0,4.073529411764706,2.5181218743381364,36,1258.0,0.07183961670766702,36,1258.0
490.0,39,334.0,5.21875,2.8903571171745357,39,1308.0,0.07418759552864795,39,1308.0
495.0,30,337.0,5.265625,3.4741578541898717,30,1303.0,0.13383855964608155,30,1303.0
500.0,19,261.0,4.423728813559322,3.433783022177331,19,1144.0,0.12718002709433404,19,1144.0
505.0,19,281.0,4.4603174603174605,3.8838861246166894,19,1170.0,0.2152413267789534,19,1170.0
510.0,21,320.0,4.776119402985074,4.049372461535815,21,1144.0,0.2085738397196881,21,1144.0
515.0,23,229.0,3.4696969696969697,2.534457939984171,23,1135.0,0.10251543049782852,23,1135.0
520.0,27,205.0,3.0597014925373136,2.8607309750289405,27,1083.0,0.10555377613397171,27,1083.0
525.0,31,273.0,4.265625,2.082106617493552,31,1084.0,0.0600362432143469,31,1084.0
