step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.595896188383788,0,0.0,0.9508831831546343,0,0.0
10.0,0,0.0,0.0,12.511348926090337,0,0.0,0.8751478010102315,0,0.0
15.0,4,5.0,0.2777777777777778,6.479968683725026,4,5.0,0.3917935523372999,4,5.0
20.0,9,45.0,2.6470588235294117,5.797373363964719,9,45.0,0.3168314372122436,9,45.0
25.0,8,62.0,2.6956521739130435,5.48937605904819,8,70.0,0.3216513733907944,8,70.0
30.0,8,100.0,4.761904761904762,6.8068700168299525,8,101.0,0.3602016665834836,8,101.0
35.0,9,142.0,5.68,5.819038760148387,9,143.0,0.23574876238009074,9,143.0
40.0,15,210.0,7.5,5.936464480635752,15,211.0,0.3517651124733734,15,211.0
45.0,13,249.0,8.586206896551724,4.385869722938909,13,265.0,0.31561180289872326,13,265.0
50.0,14,293.0,9.451612903225806,5.02451082738523,14,296.0,0.2594256011492811,14,296.0
55.0,14,234.0,6.685714285714286,5.023176370521095,14,296.0,0.22510546894521433,14,296.0
60.0,15,248.0,8.0,5.162230024854539,15,267.0,0.2163485282649715,15,267.0
65.0,14,282.0,8.057142857142857,5.011849808886744,14,316.0,0.21840557234285038,14,316.0
70.0,12,317.0,10.225806451612904,5.689426487858015,12,346.0,0.2669940348798266,12,346.0
75.0,12,148.0,3.6097560975609757,6.574116235497708,12,292.0,0.3886444859095028,12,292.0
80.0,14,106.0,2.864864864864865,6.988717522863201,14,185.0,0.41431553612285055,14,185.0
85.0,17,145.0,3.5365853658536586,4.634206220551931,17,234.0,0.2402330524980436,17,234.0
90.0,15,178.0,4.564102564102564,5.414059463002201,15,277.0,0.24742491416164097,15,277.0
95.0,14,141.0,3.6153846153846154,4.047933968117764,14,278.0,0.1785495742542092,14,278.0
100.0,16,140.0,3.7837837837837838,4.978308056021796,16,249.0,0.2410130565153804,16,249.0
105.0,19,199.0,5.102564102564102,3.9345875976164044,19,309.0,0.1675362686170094,19,309.0
110.0,15,222.0,5.162790697674419,5.935140946671669,15,346.0,0.3207882970037999,15,346.0
115.0,11,168.0,4.097560975609756,5.611415101333905,11,301.0,0.31151890138283067,11,301.0
120.0,15,181.0,4.641025641025641,4.603838650584415,15,259.0,0.20810932777121977,15,259.0
125.0,21,248.0,6.048780487804878,3.370089877226021,21,325.0,0.12966979481808036,21,325.0
130.0,17,290.0,7.435897435897436,4.235683080029804,17,373.0,0.19923379503648164,17,373.0
135.0,12,227.0,5.404761904761905,4.397393171594282,12,358.0,0.2021753180095667,12,358.0
140.0,14,201.0,5.025,4.828386051675057,14,307.0,0.2336894635094443,14,307.0
145.0,17,249.0,5.790697674418604,4.197589609754291,17,351.0,0.2010999604085744,17,351.0
150.0,17,272.0,6.044444444444444,5.8529424992194246,17,377.0,0.3363737178157621,17,377.0
155.0,12,181.0,4.209302325581396,4.417064043098434,12,305.0,0.22745240098722455,12,305.0
160.0,24,275.0,6.111111111111111,3.6702895519055123,24,399.0,0.17202196013187276,24,399.0
165.0,26,375.0,8.720930232558139,1.8935112657108502,26,492.0,0.038518250663460825,26,492.0
170.0,24,429.0,9.326086956521738,3.6637663815872026,24,545.0,0.17962584464366987,24,545.0
175.0,16,297.0,6.6,3.2821505359421446,16,539.0,0.11417826013323777,16,539.0
180.0,19,305.0,6.630434782608695,3.8034699368724425,19,483.0,0.13668116343784356,19,483.0
185.0,23,381.0,7.775510204081633,3.449160997569734,23,554.0,0.16128758991856118,23,554.0
190.0,20,431.0,8.62,4.376078170843242,20,590.0,0.21343244864801114,20,590.0
195.0,20,303.0,6.183673469387755,3.0801010257415653,20,565.0,0.11851152495810886,20,565.0
200.0,14,82.0,1.6734693877551021,3.8646556171195074,14,446.0,0.18636849599643235,14,446.0
205.0,18,134.0,2.7346938775510203,2.9996208872083785,18,484.0,0.13568922752718013,18,484.0
210.0,22,170.0,3.3333333333333335,3.838772911355152,22,514.0,0.1506297545128259,22,514.0
215.0,19,201.0,4.1875,2.905622663477663,19,516.0,0.07728390888105165,19,516.0
220.0,14,206.0,3.7454545454545456,5.175851680993852,14,463.0,0.3084495604209559,14,463.0
225.0,19,257.0,4.849056603773585,4.006097299013413,19,502.0,0.2181286492808938,19,502.0
230.0,23,297.0,5.303571428571429,3.5619422741279103,23,529.0,0.14516465609345616,23,529.0
235.0,23,205.0,3.8679245283018866,2.7228547735124335,23,526.0,0.09455956085696013,23,526.0
240.0,22,175.0,3.240740740740741,3.158640067050039,22,465.0,0.1280921584284938,22,465.0
245.0,27,295.0,5.566037735849057,3.5953551807817035,27,559.0,0.09737618817799595,27,559.0
250.0,33,449.0,8.314814814814815,2.2864843085983364,33,713.0,0.05706308975950378,33,713.0
255.0,38,554.0,10.072727272727272,1.8802870727459313,38,825.0,0.10394214380544124,38,825.0
260.0,32,560.0,10.0,2.960352143214688,32,869.0,0.14377075848955173,32,869.0
265.0,32,598.0,10.135593220338983,3.1818483701202886,32,1024.0,0.1307331652683955,32,1024.0
270.0,30,645.0,11.517857142857142,2.4654932020676097,30,1179.0,0.08855648062224752,30,1179.0
275.0,28,676.0,12.518518518518519,1.8064389769434526,28,1251.0,0.05465890121778224,28,1251.0
280.0,24,743.0,13.50909090909091,2.686765851777089,24,1241.0,0.10841596318102237,24,1241.0
285.0,20,584.0,10.428571428571429,2.4427085106889685,20,1201.0,0.06996663009808203,20,1201.0
290.0,16,194.0,3.129032258064516,4.013007659032472,16,1030.0,0.21651017104555184,16,1030.0
295.0,15,180.0,3.0,3.8393503726104794,15,1022.0,0.2121974640067716,15,1022.0
300.0,18,195.0,3.19672131147541,3.383342830901213,18,959.0,0.12329850084071134,18,959.0
305.0,24,228.0,3.8,2.622029759288545,24,936.0,0.10067581588345526,24,936.0
310.0,20,247.0,4.258620689655173,2.636527408220084,20,839.0,0.09043126785155822,20,839.0
315.0,22,300.0,5.172413793103448,2.7958354448301357,22,861.0,0.11989610303720234,22,861.0
320.0,22,332.0,5.824561403508772,3.02458402290724,22,823.0,0.10929790066249961,22,823.0
325.0,23,376.0,6.266666666666667,3.138650754217681,23,850.0,0.14152731798037757,23,850.0
330.0,19,403.0,6.716666666666667,3.73818148298304,19,856.0,0.18800633708932016,19,856.0
335.0,23,464.0,8.0,2.9132130686900357,23,880.0,0.12376693620539139,23,880.0
340.0,25,511.0,8.810344827586206,2.6618377110502265,25,854.0,0.10102987639648298,25,854.0
345.0,23,558.0,9.620689655172415,2.51165298366847,23,933.0,0.094682184322108,23,933.0
350.0,22,608.0,10.133333333333333,3.047396401251034,22,989.0,0.11320678295150152,22,989.0
355.0,24,680.0,12.142857142857142,2.6338908704071167,24,1020.0,0.09974601462097744,24,1020.0
360.0,23,732.0,13.071428571428571,2.5048475858816284,23,993.0,0.07594705578571807,23,993.0
365.0,22,422.0,6.698412698412699,3.693148459945497,22,842.0,0.19349865114825437,22,842.0
370.0,23,506.0,8.295081967213115,3.3168526774788147,23,830.0,0.1717858368735644,23,830.0
375.0,32,608.0,10.133333333333333,1.9461121159771142,32,893.0,0.08749516361631954,32,893.0
380.0,29,692.0,11.533333333333333,2.6160513303099986,29,938.0,0.09600679751082178,29,938.0
385.0,24,669.0,10.790322580645162,2.730920027984306,24,996.0,0.11191630129748306,24,996.0
390.0,25,690.0,11.5,2.8039579549612883,25,1012.0,0.11408737630315179,25,1012.0
395.0,27,780.0,13.448275862068966,2.171577852464068,27,1082.0,0.06600039309771881,27,1082.0
400.0,28,846.0,13.428571428571429,3.315181927690333,28,1114.0,0.1516251403599284,28,1114.0
405.0,21,526.0,8.483870967741936,2.8363978364916194,21,1038.0,0.11643669465325275,21,1038.0
410.0,23,198.0,3.142857142857143,2.9901304390579604,23,815.0,0.11377613123688216,23,815.0
415.0,24,297.0,4.95,3.917478800461798,24,727.0,0.14540782485304968,24,727.0
420.0,30,381.0,6.568965517241379,1.9484069491482547,30,788.0,0.042138008001314696,30,788.0
425.0,34,428.0,7.379310344827586,2.2341354393623187,34,814.0,0.07026354725232152,34,814.0
430.0,28,461.0,7.948275862068965,2.046928936080428,28,879.0,0.0584757790102387,28,879.0
435.0,27,512.0,8.0,3.7412328973064652,27,982.0,0.18388185104345686,27,982.0
440.0,23,563.0,9.229508196721312,3.5605301167551393,23,1027.0,0.17624602052620242,23,1027.0
445.0,23,614.0,10.065573770491802,3.294328197797951,23,1008.0,0.14250936496701613,23,1008.0
450.0,23,479.0,7.983333333333333,2.6250909971941665,23,983.0,0.10264090330376889,23,983.0
455.0,18,235.0,4.051724137931035,2.3745920368602693,18,862.0,0.08218159403872292,18,862.0
460.0,21,324.0,5.586206896551724,3.6439408835849645,21,805.0,0.15715462209613432,21,805.0
465.0,25,387.0,6.559322033898305,2.53698453148363,25,843.0,0.08283605422946227,25,843.0
470.0,24,405.0,6.428571428571429,3.2499548416696014,24,827.0,0.13898054284461334,24,827.0
475.0,25,428.0,7.133333333333334,3.264066286440113,25,883.0,0.16079416151753806,25,883.0
480.0,19,447.0,7.842105263157895,3.1951013112817597,19,926.0,0.11867389436836352,19,926.0
485.0,22,493.0,8.803571428571429,2.7813840715828113,22,958.0,0.09835602620847995,22,958.0
490.0,22,555.0,10.277777777777779,2.816566607127089,22,934.0,0.09705766687426479,22,934.0
495.0,21,627.0,11.196428571428571,4.2004572630305965,21,919.0,0.15275618220131798,21,919.0
500.0,18,713.0,13.452830188679245,4.866107728516026,18,872.0,0.19899783869056614,18,872.0
505.0,19,804.0,14.88888888888889,6.524865578659793,19,878.0,0.33531111190820345,19,878.0
510.0,17,506.0,9.2,6.156330465155009,17,706.0,0.3632601446385379,17,706.0
515.0,22,606.0,11.222222222222221,3.666592318864399,22,680.0,0.17713271216578388,22,680.0
520.0,32,724.0,12.701754385964913,2.8394417055186856,32,798.0,0.13194836667323645,32,798.0
525.0,29,819.0,13.65,2.98664080350172,29,893.0,0.10806787922868874,29,893.0
530.0,25,749.0,12.080645161290322,2.687460607235656,25,928.0,0.11197945105792334,25,928.0
535.0,21,683.0,11.19672131147541,2.781118592178822,21,872.0,0.10405587898825176,21,872.0
540.0,25,762.0,12.915254237288135,2.2265913300811317,25,947.0,0.0701397643987521,25,947.0
545.0,28,827.0,12.723076923076922,3.4809866812760277,28,1013.0,0.15660882393160172,28,1013.0
550.0,26,888.0,14.095238095238095,2.4663729935908654,26,1072.0,0.08685247590344614,26,1072.0
555.0,28,963.0,15.046875,2.8334116495571178,28,1132.0,0.10315295094552494,28,1132.0
560.0,29,1065.0,17.459016393442624,2.4008846713908985,29,1240.0,0.08693262122543109,29,1240.0
565.0,28,1135.0,18.306451612903224,3.066744866680708,28,1309.0,0.11067395073123708,28,1309.0
570.0,28,766.0,12.557377049180328,2.5933304709786658,28,1215.0,0.09450277408841389,28,1215.0
575.0,21,227.0,3.913793103448276,2.400766729111438,21,917.0,0.0896481128903338,21,917.0
580.0,22,241.0,3.707692307692308,3.7341408853376157,22,970.0,0.20268803101490224,22,970.0
585.0,24,289.0,4.515625,3.4121987322379326,24,1001.0,0.15879052228678023,24,1001.0
590.0,27,345.0,5.3076923076923075,2.380290894707761,27,939.0,0.08585058990111387,27,939.0
595.0,26,382.0,6.063492063492063,2.7135904790771606,26,815.0,0.11441261896386293,26,815.0
600.0,24,459.0,7.524590163934426,2.2529848662345624,24,888.0,0.07045362037112252,24,888.0
605.0,32,540.0,8.852459016393443,2.5871835832774477,32,945.0,0.0968224364732156,32,945.0
610.0,27,642.0,10.524590163934427,3.398345784642601,27,1009.0,0.10124069119851527,27,1009.0
615.0,26,755.0,11.615384615384615,4.72741469492571,26,1048.0,0.20760523211179405,26,1048.0
620.0,23,639.0,10.475409836065573,4.731972065951916,23,1026.0,0.2440720494471875,23,1026.0
625.0,20,396.0,6.491803278688525,3.969837805532941,20,897.0,0.18885891050938525,20,897.0
630.0,25,476.0,7.67741935483871,3.252986561684054,25,968.0,0.15817455672029024,25,968.0
635.0,27,553.0,8.777777777777779,2.636989956163753,27,1026.0,0.07811464582151846,27,1026.0
640.0,28,522.0,8.03076923076923,2.5474188554192088,28,1032.0,0.0985368905012215,28,1032.0
645.0,26,422.0,6.806451612903226,2.3644590454696126,26,943.0,0.07670945858568612,26,943.0
650.0,28,509.0,7.3768115942028984,3.4077746390149457,28,1030.0,0.1758684251760547,28,1030.0
655.0,28,583.0,8.701492537313433,3.4983050032748344,28,1096.0,0.17565293346427524,28,1096.0
660.0,27,576.0,8.597014925373134,2.1065081068323344,27,1078.0,0.07243546295345964,27,1078.0
665.0,25,446.0,6.463768115942029,2.9703741035411095,25,980.0,0.10663421282352094,25,980.0
670.0,30,564.0,8.676923076923076,3.2328886729013186,30,975.0,0.12284011635904649,30,975.0
675.0,33,666.0,9.940298507462687,2.524541454346486,33,1024.0,0.0873158397723063,33,1024.0
680.0,35,722.0,10.93939393939394,2.9886636404395475,35,1099.0,0.07588948281827715,35,1099.0
685.0,35,809.0,12.257575757575758,3.9831749555737486,35,1175.0,0.13318054462133014,35,1175.0
690.0,27,748.0,11.873015873015873,3.9821232625989857,27,1176.0,0.19662463363761531,27,1176.0
695.0,20,616.0,10.440677966101696,3.1627709318907304,20,1071.0,0.12304761909000787,20,1071.0
700.0,28,710.0,11.639344262295081,3.218215666246672,28,1151.0,0.13667614697760916,28,1151.0
705.0,29,790.0,12.950819672131148,2.698242314943972,29,1204.0,0.0965638555167282,29,1204.0
710.0,30,902.0,14.317460317460318,3.7617136714324784,30,1264.0,0.12734375283980176,30,1264.0
715.0,28,1019.0,16.704918032786885,4.5596287748690845,28,1325.0,0.1766009404858906,28,1325.0
720.0,27,1143.0,20.410714285714285,5.147361159357739,27,1384.0,0.20010937614990237,27,1384.0
725.0,24,1081.0,17.43548387096774,5.4375927688308066,24,1372.0,0.3198531463261346,24,1372.0
730.0,20,883.0,14.716666666666667,4.130436250966558,20,1276.0,0.21051310431809692,20,1276.0
735.0,26,976.0,15.015384615384615,3.2129132870356014,26,1364.0,0.16169808162325383,26,1364.0
740.0,31,1066.0,16.151515151515152,2.8071178898029556,31,1454.0,0.11450871119352532,31,1454.0
745.0,34,1028.0,14.898550724637682,2.5444288826086585,34,1472.0,0.1021194718385138,34,1472.0
750.0,27,925.0,13.805970149253731,2.7248523289257895,27,1380.0,0.1080150333092054,27,1380.0
755.0,34,1039.0,15.984615384615385,2.0508717179074303,34,1497.0,0.06058318743322811,34,1497.0
760.0,33,1144.0,16.34285714285714,3.08438793766364,33,1607.0,0.13404656202602933,33,1607.0
765.0,34,1165.0,16.884057971014492,2.5741788348892567,34,1635.0,0.10748849679207884,34,1635.0
770.0,28,1043.0,14.9,2.602976037337993,28,1567.0,0.10349491001968367,28,1567.0
