step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.063930523772449,0,0.0,0.8965026053917892,0,0.0
10.0,0,0.0,0.0,12.28811553021273,0,0.0,0.915241163033414,0,0.0
15.0,5,9.0,0.5,6.102010198382305,5,9.0,0.42858483026346406,5,9.0
20.0,7,43.0,2.388888888888889,7.252363317825752,7,43.0,0.4209281999735435,7,43.0
25.0,6,56.0,2.4347826086956523,6.483357898317097,6,56.0,0.4079007868875541,6,56.0
30.0,9,95.0,5.0,6.166604024831584,9,95.0,0.34091094378855413,9,95.0
35.0,8,73.0,3.1739130434782608,5.164985535859778,8,101.0,0.24776200076847954,8,101.0
40.0,4,58.0,2.1481481481481484,7.6783357391353055,4,79.0,0.47120015937623655,4,79.0
45.0,4,17.0,0.5862068965517241,7.70853702184852,4,38.0,0.49184411776991754,4,38.0
50.0,11,58.0,2.0714285714285716,5.292150275631286,11,79.0,0.271163016818698,11,79.0
55.0,15,96.0,3.310344827586207,3.62258116961744,15,123.0,0.2166873380341601,15,123.0
60.0,8,98.0,3.6296296296296298,4.905811390177262,8,135.0,0.23916405351793296,8,135.0
65.0,10,145.0,4.393939393939394,7.73573847189682,10,157.0,0.40140439413481627,10,157.0
70.0,10,195.0,6.290322580645161,8.46891159267868,10,195.0,0.32375564272491947,10,195.0
75.0,8,159.0,4.542857142857143,7.772411469321995,8,201.0,0.4754136989564129,8,201.0
80.0,12,211.0,6.806451612903226,7.414574867356213,12,211.0,0.4445087317362872,12,211.0
85.0,11,242.0,7.117647058823529,4.840069954518328,11,254.0,0.28420465172205867,11,254.0
90.0,16,315.0,9.84375,5.3958825487565765,16,316.0,0.25455107350687645,16,316.0
95.0,15,365.0,10.735294117647058,5.100775186183534,15,380.0,0.24128108800619325,15,380.0
100.0,19,451.0,14.09375,4.6882367804023035,19,452.0,0.21717026552922752,19,452.0
105.0,16,305.0,8.970588235294118,3.7960380770194924,16,416.0,0.19339023311060916,16,416.0
