step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.699135251366647,0,0.0,0.9321036771275367,0,0.0
10.0,0,0.0,0.0,11.852763593802607,0,0.0,0.878198861508172,0,0.0
15.0,3,6.0,0.3333333333333333,6.788900830104146,3,6.0,0.46842489270450494,3,6.0
20.0,7,39.0,2.1666666666666665,7.7812007425175445,7,39.0,0.4419696998798524,7,39.0
25.0,7,54.0,2.347826086956522,6.046263844845753,7,54.0,0.34700032643991296,7,54.0
30.0,9,97.0,4.85,6.688089981827185,9,97.0,0.3431452041156147,9,97.0
35.0,7,77.0,3.347826086956522,5.699166008557396,7,104.0,0.2903731017732975,7,104.0
40.0,4,59.0,2.36,7.876279462380063,4,82.0,0.4963135594145722,4,82.0
45.0,5,22.0,0.7586206896551724,7.878265647332688,5,45.0,0.48003239526989866,5,45.0
50.0,14,68.0,2.4285714285714284,5.259946404367291,14,91.0,0.23612463453614255,14,91.0
55.0,15,106.0,3.6551724137931036,4.20214000990947,15,135.0,0.23220856456295788,15,135.0
60.0,8,105.0,3.888888888888889,4.502961543607072,8,144.0,0.1986150950087359,8,144.0
65.0,10,152.0,4.606060606060606,7.882190696022607,10,160.0,0.37330600377076634,10,160.0
70.0,11,204.0,7.0344827586206895,5.563894708207511,11,212.0,0.22763846479693542,11,212.0
75.0,18,285.0,8.142857142857142,4.828312960415551,18,293.0,0.33624661944246403,18,293.0
80.0,18,245.0,7.205882352941177,4.491628687786243,18,310.0,0.3385945195560708,18,310.0
85.0,16,266.0,6.65,4.340562178688996,16,292.0,0.2565750795758972,16,292.0
90.0,24,371.0,9.275,3.9694277134094875,24,397.0,0.16188211334943683,24,397.0
95.0,28,504.0,12.292682926829269,2.8573786556092213,28,530.0,0.10864339720497465,28,530.0
100.0,28,540.0,13.5,2.284775466608806,28,619.0,0.11525019060970015,28,619.0
105.0,21,435.0,10.357142857142858,3.6216546995048304,21,623.0,0.17779248421935334,21,623.0
110.0,17,454.0,9.458333333333334,5.614635914478659,17,615.0,0.2659267279457709,17,615.0
115.0,18,531.0,11.543478260869565,5.456896523930274,18,675.0,0.2936030169678277,18,675.0
120.0,23,636.0,14.133333333333333,2.70618679807895,23,780.0,0.12239820523908372,23,780.0
125.0,37,799.0,17.755555555555556,1.3166027315641515,37,943.0,0.09773447768059478,37,943.0
130.0,36,670.0,14.25531914893617,1.1926077597560305,36,970.0,0.07810123324002519,36,970.0
135.0,35,619.0,12.137254901960784,2.7411594850941055,35,894.0,0.1226171496991399,35,894.0
140.0,33,593.0,11.18867924528302,2.488170587023473,33,948.0,0.07524928825222435,33,948.0
145.0,33,539.0,9.8,3.505583550600202,33,925.0,0.1612851647384504,33,925.0
150.0,31,564.0,9.559322033898304,3.657386628816174,31,979.0,0.19232936854747615,31,979.0
155.0,31,406.0,7.25,3.330782691249468,31,949.0,0.13164479529252462,31,949.0
160.0,30,333.0,5.6440677966101696,3.788606101976363,30,906.0,0.12137418056208998,30,906.0
165.0,26,320.0,5.714285714285714,3.784810383228211,26,1010.0,0.13231535338962125,26,1010.0
170.0,29,434.0,7.890909090909091,2.974361493035767,29,1143.0,0.13439517133225562,29,1143.0
175.0,30,454.0,8.566037735849056,2.071407524804773,30,1143.0,0.10882046271513089,30,1143.0
180.0,34,469.0,8.527272727272727,1.9384203730576866,34,1120.0,0.06613859064760161,34,1120.0
185.0,41,582.0,9.540983606557377,2.672790970786343,41,1208.0,0.11040183700968229,41,1208.0
190.0,36,610.0,9.838709677419354,2.7952678518711402,36,1207.0,0.1017788986112459,36,1207.0
195.0,32,487.0,7.983606557377049,2.544391257460859,32,1224.0,0.08630141098396248,32,1224.0
200.0,22,174.0,2.9,2.7067871716893936,22,1122.0,0.09787733976300315,22,1122.0
205.0,20,184.0,3.066666666666667,2.94084365599714,20,1125.0,0.13128331171192242,20,1125.0
210.0,23,225.0,3.75,2.7891397848054833,23,1043.0,0.09646732217007117,23,1043.0
215.0,23,275.0,4.741379310344827,2.284200065585037,23,1065.0,0.06382380977481147,23,1065.0
220.0,19,286.0,4.46875,4.115111145053698,19,1000.0,0.21409496365746608,19,1000.0
225.0,19,341.0,5.5,3.406810972208699,19,1002.0,0.17065167243031468,19,1002.0
230.0,27,384.0,6.0,2.6959450952898765,27,951.0,0.09153816228805976,27,951.0
235.0,28,293.0,4.725806451612903,2.6677730574983403,28,957.0,0.09426512408883754,28,957.0
240.0,25,184.0,3.066666666666667,2.4423422548074583,25,853.0,0.07621508622708453,25,853.0
245.0,28,269.0,4.483333333333333,2.5463340740509413,28,897.0,0.09506342175788074,28,897.0
250.0,28,347.0,5.88135593220339,2.2702136879555113,28,890.0,0.05387944616535858,28,890.0
255.0,26,324.0,5.0625,3.2960804775318744,26,914.0,0.1515369233878697,26,914.0
260.0,18,179.0,2.8412698412698414,3.528567036493579,18,864.0,0.15223583940099045,18,864.0
265.0,19,228.0,3.6774193548387095,2.7818862332442262,19,885.0,0.1193053322901278,19,885.0
270.0,26,294.0,4.819672131147541,2.856396907457889,26,866.0,0.10400221046853345,26,866.0
275.0,27,402.0,6.7,3.3999305767290044,27,859.0,0.08956225791971717,27,859.0
280.0,23,449.0,7.483333333333333,3.585216071743671,23,877.0,0.14649385539356838,23,877.0
285.0,19,451.0,8.2,3.85627507886626,19,831.0,0.17235830522995893,19,831.0
290.0,23,527.0,8.234375,4.162486959125697,23,891.0,0.22990423597419168,23,891.0
295.0,25,594.0,9.28125,3.831737379329323,25,933.0,0.19654039244914578,25,933.0
300.0,27,694.0,10.84375,3.3129683564456243,27,998.0,0.106230804161544,27,998.0
305.0,26,759.0,11.5,3.316556311332714,26,1054.0,0.12756654129220996,26,1054.0
310.0,25,815.0,13.813559322033898,3.101266986134318,25,1088.0,0.13289931226639645,25,1088.0
315.0,27,918.0,15.049180327868852,2.776452852627482,27,1183.0,0.10836430722338557,27,1183.0
320.0,29,1008.0,16.0,2.891443280908872,29,1265.0,0.10204816431216018,29,1265.0
325.0,26,798.0,12.090909090909092,2.836522692642691,26,1161.0,0.12342340482364941,26,1161.0
