step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.453952608774804,0,0.0,0.8860947462493609,0,0.0
10.0,0,0.0,0.0,12.458153212936528,0,0.0,0.881157664942776,0,0.0
15.0,4,6.0,0.3333333333333333,6.7731845090859135,4,6.0,0.4286919087334688,4,6.0
20.0,7,36.0,2.1176470588235294,7.2622913394480095,7,36.0,0.4106445918100828,7,36.0
25.0,5,46.0,2.0,6.492030616574724,5,52.0,0.40687188827595666,5,52.0
30.0,6,70.0,3.6842105263157894,7.241590357058744,6,71.0,0.4487730242609845,6,71.0
35.0,7,102.0,4.434782608695652,6.714246471114152,7,103.0,0.31982696077537404,7,103.0
40.0,13,157.0,6.038461538461538,6.023733183482506,13,158.0,0.366673424346347,13,158.0
45.0,14,167.0,6.185185185185185,4.549132408448779,14,168.0,0.3379023917687853,14,168.0
50.0,16,246.0,8.482758620689655,3.6303234590357465,16,247.0,0.2231135367083864,16,247.0
55.0,19,211.0,6.393939393939394,3.4478775002602164,19,266.0,0.19744694550836678,19,266.0
60.0,17,248.0,8.0,3.379114999484289,17,264.0,0.13573551519500573,17,264.0
65.0,18,222.0,6.0,4.316269831230493,18,293.0,0.1978001884981524,18,293.0
70.0,12,127.0,3.6285714285714286,4.1536738567319444,12,262.0,0.13031925777381378,12,262.0
75.0,10,144.0,3.3488372093023258,7.473132448962809,10,232.0,0.4194572244197085,10,232.0
80.0,10,194.0,4.7317073170731705,9.161908904783738,10,219.0,0.5058372875275411,10,219.0
85.0,10,111.0,2.707317073170732,5.955016352526919,10,202.0,0.3108285840000226,10,202.0
90.0,17,181.0,5.171428571428572,4.979381752088656,17,206.0,0.24415325304860216,17,206.0
95.0,18,234.0,6.324324324324325,3.999413981245975,18,269.0,0.15990482017632784,18,269.0
100.0,14,270.0,7.5,5.360513274444736,14,316.0,0.25843015203996905,14,316.0
105.0,13,183.0,4.945945945945946,4.977177579419401,13,292.0,0.23160848209770515,13,292.0
110.0,12,112.0,2.8,5.973250614908511,12,207.0,0.34011084603871244,12,207.0
115.0,12,140.0,3.58974358974359,4.800106704318249,12,240.0,0.26148321591011153,12,240.0
120.0,12,145.0,3.625,5.38944357710037,12,257.0,0.267076168872195,12,257.0
125.0,15,206.0,5.15,6.152022435348561,15,291.0,0.27203508086694694,15,291.0
130.0,14,232.0,6.105263157894737,4.592127819879377,14,302.0,0.19870294387294257,14,302.0
135.0,16,259.0,7.0,4.743479721011493,16,303.0,0.23145820431607325,16,303.0
140.0,20,316.0,8.54054054054054,4.2036062481933785,20,369.0,0.1940966969224477,20,369.0
145.0,13,336.0,8.4,5.235950914330945,13,399.0,0.22935766546073785,13,399.0
150.0,14,404.0,9.395348837209303,7.8393205222627556,14,441.0,0.4426280030424736,14,441.0
155.0,12,289.0,7.605263157894737,4.449415437132541,12,386.0,0.19948852504222447,12,386.0
160.0,20,307.0,7.487804878048781,4.580882397969713,20,341.0,0.20381952630810915,20,341.0
