step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.849697083939118,0,0.0,0.8552633658612213,0,0.0
10.0,0,0.0,0.0,11.565246837859354,0,0.0,0.8405160216145605,0,0.0
15.0,5,8.0,0.4444444444444444,6.555615843464845,5,8.0,0.4267933400015274,5,8.0
20.0,8,46.0,2.5555555555555554,7.158958210702524,8,46.0,0.4043766276007953,8,46.0
25.0,8,86.0,3.5833333333333335,7.146653037718671,8,86.0,0.3280289316247084,8,86.0
30.0,10,136.0,6.181818181818182,6.553136813004648,10,136.0,0.33601120386084443,10,136.0
35.0,10,186.0,9.3,4.927573169331602,10,186.0,0.3163151457520111,10,186.0
40.0,12,243.0,9.346153846153847,6.506224347341254,12,243.0,0.3979545869641006,12,243.0
45.0,12,303.0,10.1,6.891789132624973,12,303.0,0.4040427648649125,12,303.0
50.0,16,370.0,12.758620689655173,4.841717537382767,16,370.0,0.23819577546702442,16,370.0
55.0,14,315.0,10.161290322580646,4.708314295934783,14,373.0,0.2807238562330052,14,373.0
60.0,14,325.0,11.607142857142858,4.578925096029231,14,341.0,0.23192226450784956,14,341.0
65.0,15,300.0,8.823529411764707,4.986931975508138,15,316.0,0.23027969152445948,15,316.0
70.0,20,397.0,12.806451612903226,4.20122888894078,20,413.0,0.1988465166282522,20,413.0
75.0,20,434.0,10.85,4.66531364650888,20,481.0,0.30660824944690446,20,481.0
80.0,14,460.0,12.105263157894736,5.878262890834935,14,510.0,0.374912892455823,14,510.0
85.0,14,450.0,10.227272727272727,4.6676502299130735,14,522.0,0.23369751779356956,14,522.0
90.0,22,519.0,12.658536585365853,4.772500392801651,22,556.0,0.1981771135935784,22,556.0
95.0,24,602.0,14.333333333333334,3.348414735865793,24,638.0,0.11958982397695829,24,638.0
100.0,18,645.0,15.731707317073171,4.288491509344066,18,694.0,0.18327952184369958,18,694.0
105.0,16,376.0,8.952380952380953,4.434148989905876,16,601.0,0.21954908738901385,16,601.0
110.0,15,136.0,3.022222222222222,5.369913001158183,15,383.0,0.3042589555094042,15,383.0
115.0,19,193.0,4.386363636363637,4.685532157820313,19,442.0,0.23608340867238692,19,442.0
120.0,17,226.0,5.255813953488372,4.221060462462546,17,481.0,0.17233425740497083,17,481.0
125.0,19,203.0,4.613636363636363,4.07888184354623,19,515.0,0.19288473969424005,19,515.0
130.0,20,250.0,5.813953488372093,3.997873092537495,20,522.0,0.15690171603131792,20,522.0
135.0,25,328.0,7.454545454545454,3.478105058653084,25,598.0,0.12470865594100296,25,598.0
140.0,20,373.0,8.880952380952381,4.218838771639957,20,653.0,0.18563415346504883,20,653.0
145.0,14,313.0,6.804347826086956,4.555988996036166,14,561.0,0.23718283878274118,14,561.0
150.0,16,226.0,4.708333333333333,5.515174355510033,16,429.0,0.3316043117631845,16,429.0
155.0,20,283.0,6.1521739130434785,3.5466826409647707,20,480.0,0.15145163183791696,20,480.0
160.0,25,336.0,6.857142857142857,4.088682966063049,25,529.0,0.17437414435720433,25,529.0
165.0,18,298.0,6.478260869565218,3.015193753861014,18,561.0,0.10868304292505815,18,561.0
170.0,19,333.0,6.795918367346939,4.252757823294601,19,556.0,0.19445918998914136,19,556.0
175.0,23,406.0,8.826086956521738,2.7217315724296527,23,622.0,0.07335088046276761,23,622.0
180.0,23,461.0,9.808510638297872,3.5482067936871604,23,659.0,0.12208934966622213,23,659.0
185.0,17,419.0,8.38,3.954428897344348,17,651.0,0.2001466175960753,17,651.0
190.0,18,388.0,7.607843137254902,4.608061508612384,18,568.0,0.23231139494665665,18,568.0
195.0,23,462.0,9.24,2.537021743461288,23,637.0,0.07774190586227647,23,637.0
200.0,26,525.0,10.294117647058824,3.5510633954375295,26,694.0,0.14404306005564027,26,694.0
205.0,18,479.0,9.58,3.0398884485561326,18,729.0,0.11200260109389512,18,729.0
210.0,18,475.0,9.5,3.5907114727241574,18,705.0,0.17008605892615436,18,705.0
215.0,22,539.0,11.229166666666666,2.62219017670562,22,754.0,0.08291779352552253,22,754.0
220.0,22,588.0,10.137931034482758,4.868070539082431,22,790.0,0.25682023203531607,22,790.0
225.0,17,537.0,9.944444444444445,4.181294083122626,17,776.0,0.2196380882895543,17,776.0
230.0,19,553.0,10.054545454545455,3.430860576672788,19,747.0,0.17252846656707177,19,747.0
235.0,27,639.0,11.833333333333334,2.7199201203987786,27,822.0,0.09556740267514073,27,822.0
240.0,26,710.0,12.909090909090908,3.2659558452401525,26,870.0,0.11062162123807187,26,870.0
245.0,25,801.0,14.833333333333334,4.300724165611426,25,923.0,0.1429240070386682,25,923.0
250.0,18,746.0,13.814814814814815,3.8221119568297683,18,928.0,0.14755430870813488,18,928.0
255.0,16,685.0,12.454545454545455,4.8516193967982355,16,872.0,0.26142528250762614,16,872.0
260.0,21,751.0,13.410714285714286,4.25789187715266,21,935.0,0.23193207989578246,21,935.0
265.0,21,811.0,14.745454545454546,3.201811307070126,21,983.0,0.12345139566418266,21,983.0
270.0,23,867.0,15.482142857142858,3.478277527058746,23,1042.0,0.1641365848672299,23,1042.0
275.0,21,931.0,17.903846153846153,2.9086582045800498,21,1083.0,0.09995201672673609,21,1083.0
280.0,27,1021.0,18.232142857142858,3.219203953027805,27,1165.0,0.13573141758885968,27,1165.0
285.0,24,1084.0,20.074074074074073,3.128655961179396,24,1225.0,0.08611174084633431,24,1225.0
290.0,22,948.0,15.8,4.320351274422322,22,1234.0,0.23460676008709028,22,1234.0
295.0,20,936.0,16.42105263157895,4.11362254945713,20,1181.0,0.22217008341152983,20,1181.0
300.0,26,1017.0,17.53448275862069,2.891055706527107,26,1250.0,0.122087161100466,26,1250.0
305.0,29,1090.0,18.47457627118644,2.8267019972412655,29,1303.0,0.08969957494512229,29,1303.0
310.0,24,1068.0,18.413793103448278,2.74148934716339,24,1369.0,0.1051970612464228,24,1369.0
315.0,23,1086.0,18.724137931034484,2.907242060510794,23,1373.0,0.11429748988927833,23,1373.0
320.0,29,1212.0,20.896551724137932,3.407653931395697,29,1477.0,0.10586969342370456,29,1477.0
325.0,33,1321.0,21.306451612903224,3.1722679407506624,33,1573.0,0.11818118631878881,33,1573.0
330.0,29,1362.0,23.084745762711865,3.6181586781574957,29,1622.0,0.1508663867887182,29,1622.0
335.0,24,1268.0,21.133333333333333,2.606120845206322,24,1643.0,0.08882556857958224,24,1643.0
340.0,26,1273.0,21.576271186440678,3.0259883937420504,26,1641.0,0.11557445816926033,26,1641.0
345.0,22,1318.0,23.535714285714285,2.581680863540694,22,1695.0,0.09553785575392461,22,1695.0
350.0,25,1369.0,24.017543859649123,2.8549859439840306,25,1703.0,0.09583880860093114,25,1703.0
355.0,19,1413.0,25.232142857142858,2.7454342469954165,19,1796.0,0.1034496202302536,19,1796.0
360.0,25,1498.0,27.236363636363638,2.150787894336728,25,1888.0,0.05563402521073731,25,1888.0
365.0,25,1487.0,24.783333333333335,3.454795210247401,25,1944.0,0.18373072263300216,25,1944.0
370.0,27,1566.0,27.0,2.811383054856991,27,1985.0,0.1396199032714242,27,1985.0
375.0,37,1661.0,26.79032258064516,1.960272995891,37,2063.0,0.047014180781878245,37,2063.0
380.0,38,1704.0,27.483870967741936,2.7557794703512313,38,2098.0,0.07404660848236254,38,2098.0
385.0,31,702.0,11.7,2.748389649347343,31,1677.0,0.09720684445017243,31,1677.0
390.0,24,230.0,4.2592592592592595,2.6676917129592135,24,1043.0,0.11898372899721066,24,1043.0
395.0,22,240.0,4.444444444444445,2.3534230209609177,22,1064.0,0.07307385793307873,22,1064.0
400.0,24,288.0,4.88135593220339,3.5437652436756206,24,1027.0,0.1698927364116081,24,1027.0
405.0,20,240.0,4.137931034482759,3.3545105758348104,20,1063.0,0.1597151954852365,20,1063.0
410.0,17,237.0,4.086206896551724,2.915825655343166,17,1048.0,0.11931063731735579,17,1048.0
415.0,25,342.0,6.107142857142857,3.405588357167797,25,1146.0,0.09836719497283186,25,1146.0
420.0,28,427.0,7.625,2.449741501964822,28,1185.0,0.047748921979905656,28,1185.0
425.0,27,460.0,8.214285714285714,2.9460595534840084,27,1150.0,0.08307229193694604,27,1150.0
430.0,24,508.0,9.407407407407407,3.846589148463582,24,1116.0,0.12847442270163836,24,1116.0
435.0,22,555.0,9.40677966101695,5.847233414443931,22,1038.0,0.2750078534560567,22,1038.0
440.0,14,351.0,6.75,5.330978591088949,14,995.0,0.3153845415624079,14,995.0
445.0,15,295.0,5.462962962962963,4.22009833722445,15,869.0,0.2195620068591655,15,869.0
450.0,23,366.0,6.654545454545454,3.1298105576519886,23,903.0,0.12453491688458423,23,903.0
455.0,25,428.0,7.781818181818182,2.835708931157664,25,898.0,0.08499479631291842,25,898.0
460.0,22,484.0,8.344827586206897,2.782703965599321,22,939.0,0.10373388680951642,22,939.0
465.0,22,557.0,9.946428571428571,2.5233074177773998,22,1009.0,0.08097782524034751,22,1009.0
470.0,24,639.0,10.65,3.2118205578405803,24,1055.0,0.14921478808471783,24,1055.0
475.0,21,693.0,11.745762711864407,3.7326216762697455,21,1056.0,0.1736754802800361,21,1056.0
480.0,18,561.0,9.672413793103448,2.868637090788589,18,1045.0,0.1069173492916748,18,1045.0
485.0,18,483.0,8.327586206896552,3.0699995989514983,18,978.0,0.12052810734354559,18,978.0
490.0,23,588.0,10.5,3.6578100486574647,23,1002.0,0.12872504916546737,23,1002.0
495.0,26,662.0,11.614035087719298,2.862665141520409,26,1060.0,0.08533411020763308,26,1060.0
500.0,26,685.0,12.454545454545455,3.1432544994736977,26,1077.0,0.0876439302977924,26,1077.0
505.0,24,732.0,12.620689655172415,4.728012607073731,24,1081.0,0.19556645001169032,24,1081.0
510.0,20,766.0,13.43859649122807,6.198421731548123,20,1135.0,0.30606239594280943,20,1135.0
515.0,11,683.0,13.66,5.10533010200316,11,1119.0,0.2787394409718622,11,1119.0
520.0,21,772.0,15.137254901960784,4.590086990222068,21,1147.0,0.2262857493249758,21,1147.0
525.0,25,862.0,16.576923076923077,3.262757371745063,25,1231.0,0.12328201011862171,25,1231.0
530.0,23,923.0,17.41509433962264,3.024431753349593,23,1279.0,0.1267728627653401,23,1279.0
535.0,19,864.0,15.428571428571429,2.9668848520118956,19,1307.0,0.1205756880202803,19,1307.0
540.0,19,880.0,16.296296296296298,2.608079307439344,19,1293.0,0.08065354645794208,19,1293.0
545.0,24,984.0,16.96551724137931,4.088675863809596,24,1382.0,0.16894168840117366,24,1382.0
550.0,26,1059.0,18.25862068965517,3.584149605499906,26,1452.0,0.14423559197499367,26,1452.0
555.0,24,1069.0,19.089285714285715,2.9531947090018744,24,1468.0,0.10100497379332207,24,1468.0
