step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.174374315626563,0,0.0,0.9380998287301345,0,0.0
10.0,0,0.0,0.0,12.59820876626052,0,0.0,0.8919929501896814,0,0.0
15.0,2,4.0,0.2222222222222222,5.787475298647383,2,4.0,0.386093627263652,2,4.0
20.0,9,39.0,2.1666666666666665,6.694391588186807,9,39.0,0.3821693667188175,9,39.0
25.0,8,61.0,2.652173913043478,4.989205542483509,8,61.0,0.30392203396508705,8,61.0
30.0,13,118.0,5.619047619047619,4.8674391690823,13,118.0,0.28177612749896463,13,118.0
35.0,12,122.0,4.88,3.9345631056299144,12,147.0,0.20040870983600337,12,147.0
40.0,8,127.0,4.379310344827586,6.014107085538714,8,150.0,0.35817672808137857,8,150.0
45.0,5,114.0,3.4545454545454546,6.630173293568353,5,153.0,0.4000325408856281,5,153.0
50.0,12,158.0,4.9375,6.063394987694889,12,181.0,0.264944022467532,12,181.0
55.0,15,200.0,6.0606060606060606,5.03543283594022,15,226.0,0.22350925852981318,15,226.0
60.0,8,214.0,7.379310344827586,5.2029451412158565,8,241.0,0.2212417358310329,8,241.0
65.0,10,256.0,7.757575757575758,5.475089467011649,10,283.0,0.2790384684017058,10,283.0
70.0,15,318.0,10.96551724137931,4.18027606346483,15,346.0,0.21331633373744008,15,346.0
75.0,16,370.0,9.487179487179487,5.148218670167301,16,402.0,0.31748506763681006,16,402.0
80.0,11,389.0,10.513513513513514,6.776507551941049,11,428.0,0.39831031918261045,11,428.0
85.0,8,155.0,3.6904761904761907,4.884391718050976,8,338.0,0.25454469596955986,8,338.0
90.0,12,61.0,1.605263157894737,4.553091506758466,12,193.0,0.2190834962417929,12,193.0
95.0,16,103.0,2.575,3.864331256466906,16,244.0,0.15509508574888273,16,244.0
100.0,25,215.0,5.657894736842105,3.640307611571161,25,348.0,0.13626359402310648,25,348.0
105.0,25,266.0,6.487804878048781,4.004125672729895,25,422.0,0.17034323207147248,25,422.0
110.0,16,204.0,4.744186046511628,4.856012789504816,16,424.0,0.23810617128991823,16,424.0
115.0,12,184.0,4.27906976744186,5.272338608765585,12,486.0,0.2865366860610945,12,486.0
120.0,16,247.0,6.024390243902439,3.2732420065632013,16,557.0,0.14002884694464512,16,557.0
