step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.09260965766385,0,0.0,0.9459294324387458,0,0.0
10.0,0,0.0,0.0,11.903132995024798,0,0.0,0.8610870356239645,0,0.0
15.0,3,3.0,0.16666666666666666,6.231968842961867,3,3.0,0.4007822893158471,3,3.0
20.0,9,41.0,2.411764705882353,6.086280389868782,9,41.0,0.362662488394173,9,41.0
25.0,7,57.0,2.4782608695652173,5.055913375890138,7,66.0,0.31022614567951523,7,66.0
30.0,8,96.0,4.571428571428571,6.78824243028532,8,97.0,0.39355753759988826,8,97.0
35.0,9,137.0,5.48,6.120262183920989,9,138.0,0.26147515161842194,9,138.0
40.0,15,199.0,7.37037037037037,5.473571824896871,15,200.0,0.3415976515152534,15,200.0
45.0,14,244.0,8.413793103448276,4.315034821093873,14,258.0,0.31868097114445987,14,258.0
50.0,12,284.0,9.161290322580646,5.026201498102345,12,291.0,0.2580641735271472,12,291.0
55.0,14,225.0,6.428571428571429,5.12002224892199,14,290.0,0.24941846863010447,14,290.0
60.0,15,243.0,7.59375,5.320306744569372,15,265.0,0.21033847601745545,15,265.0
65.0,14,281.0,8.028571428571428,4.785152813813605,14,316.0,0.21897722293700908,14,316.0
70.0,12,318.0,9.9375,5.498829494588535,12,347.0,0.23877992243025037,12,347.0
75.0,12,151.0,3.682926829268293,5.960822850618662,12,293.0,0.35318348761574303,12,293.0
80.0,13,109.0,2.8684210526315788,6.6276841281157886,13,188.0,0.3866372304152154,13,188.0
85.0,13,145.0,3.5365853658536586,4.9418689012211585,13,233.0,0.2594443213136836,13,233.0
90.0,16,184.0,4.842105263157895,4.913367243862591,16,273.0,0.22613564608637055,16,273.0
95.0,14,145.0,3.717948717948718,4.489823500278741,14,277.0,0.20361797348729962,14,277.0
100.0,16,149.0,4.027027027027027,4.985504201463208,16,246.0,0.231768953258631,16,246.0
105.0,19,201.0,5.153846153846154,4.3844172149574865,19,303.0,0.18015955133858552,19,303.0
110.0,15,227.0,5.404761904761905,5.690483450811042,15,349.0,0.28637854701833654,15,349.0
115.0,12,174.0,4.2439024390243905,5.6242978917119695,12,308.0,0.3097815265339492,12,308.0
120.0,17,190.0,4.75,4.230046062256153,17,267.0,0.17024581423475768,17,267.0
125.0,21,254.0,6.195121951219512,3.626765764254067,21,333.0,0.12814143704731695,21,333.0
130.0,17,285.0,6.951219512195122,4.672758118964887,17,373.0,0.1602545284693327,17,373.0
135.0,15,236.0,5.7560975609756095,4.348828813879421,15,373.0,0.19175945961281635,15,373.0
140.0,14,203.0,5.342105263157895,4.471706835891582,14,321.0,0.2239190976899419,14,321.0
145.0,18,214.0,4.976744186046512,4.128384188700158,18,369.0,0.198407055178977,18,369.0
150.0,27,334.0,7.260869565217392,5.013265410589094,27,452.0,0.27725528630563734,27,452.0
155.0,25,388.0,9.023255813953488,3.100879255769745,25,520.0,0.13492743053205555,25,520.0
160.0,22,338.0,7.511111111111111,3.422952376746018,22,532.0,0.16292531911038283,22,532.0
165.0,19,344.0,7.644444444444445,4.661650759053456,19,551.0,0.15192363801904396,19,551.0
170.0,14,315.0,6.702127659574468,4.82621049649209,14,519.0,0.22671821803548772,14,519.0
175.0,14,295.0,7.023809523809524,4.672491103616464,14,484.0,0.2068595653781995,14,484.0
180.0,20,313.0,7.27906976744186,3.5120688335001264,20,539.0,0.1288583757980118,20,539.0
185.0,29,437.0,9.71111111111111,3.5392632306846514,29,627.0,0.15515641037138245,29,627.0
190.0,29,521.0,11.085106382978724,3.3577979445180617,29,715.0,0.17118679289136676,29,715.0
195.0,26,494.0,10.73913043478261,2.7497754210602308,26,719.0,0.09377842329885645,26,719.0
200.0,19,482.0,9.83673469387755,3.619979193823985,19,825.0,0.15276059332914246,19,825.0
