step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.4531183857724,0,0.0,0.9411960636521896,0,0.0
10.0,0,0.0,0.0,12.203188768927006,0,0.0,0.9219499150056095,0,0.0
15.0,2,4.0,0.2222222222222222,6.939804729810643,2,4.0,0.39330731977206074,2,4.0
20.0,8,41.0,2.2777777777777777,6.960666503864454,8,41.0,0.3900459531335834,8,41.0
25.0,8,81.0,4.05,6.0568795905332635,8,81.0,0.4062544247293035,8,81.0
30.0,10,131.0,6.55,6.071108243071578,10,131.0,0.33620389263832334,10,131.0
35.0,10,181.0,8.227272727272727,5.453440638773123,10,181.0,0.308456452756357,10,181.0
40.0,12,238.0,8.814814814814815,6.704728431541499,12,238.0,0.4085787588046534,12,238.0
45.0,12,298.0,9.933333333333334,7.1390785712613924,12,298.0,0.41172404064153506,12,298.0
50.0,16,362.0,12.928571428571429,4.606714267217152,16,362.0,0.23737887754882872,16,362.0
55.0,14,305.0,9.53125,5.05509577941384,14,363.0,0.2894366428098832,14,363.0
60.0,13,316.0,11.285714285714286,5.02941024332973,13,330.0,0.2334583241346697,13,330.0
65.0,14,291.0,8.558823529411764,4.977222538867714,14,305.0,0.2363036147468684,14,305.0
70.0,20,387.0,12.483870967741936,3.9920778231948666,20,401.0,0.17552155046196743,20,401.0
75.0,20,424.0,10.6,4.596410704719061,20,468.0,0.30527698578091256,20,468.0
80.0,14,455.0,11.973684210526315,6.304499269411744,14,500.0,0.39183760521742494,14,500.0
85.0,12,251.0,5.704545454545454,4.287517116744649,12,432.0,0.22914060065287373,12,432.0
90.0,18,186.0,4.536585365853658,4.570587736766288,18,308.0,0.21744142219768758,18,308.0
95.0,21,250.0,5.9523809523809526,3.607375164075152,21,371.0,0.13934963189250094,21,371.0
100.0,18,296.0,7.4,4.71375219243793,18,427.0,0.2123241827227383,18,427.0
105.0,15,225.0,5.357142857142857,4.229378467005164,15,420.0,0.18675887131836347,15,420.0
110.0,15,166.0,3.772727272727273,5.097988829245863,15,352.0,0.281213874947541,15,352.0
115.0,19,177.0,4.0227272727272725,4.558561794998147,19,334.0,0.22915472731022163,19,334.0
120.0,24,256.0,6.095238095238095,4.19704782527049,24,365.0,0.1857541807128833,24,365.0
125.0,27,308.0,7.0,3.354061471973487,27,438.0,0.11927237696972745,27,438.0
130.0,20,266.0,6.186046511627907,3.8780606322756164,20,464.0,0.13355179604063372,20,464.0
135.0,14,209.0,4.75,4.091034790610578,14,465.0,0.19045900183917444,14,465.0
140.0,14,194.0,4.619047619047619,4.204521966429974,14,424.0,0.18928118954699144,14,424.0
145.0,18,248.0,5.391304347826087,4.0356336320779524,18,457.0,0.18364910998374526,18,457.0
150.0,19,277.0,5.653061224489796,5.35205736683058,19,456.0,0.2931107466386087,19,456.0
155.0,11,279.0,6.065217391304348,3.8742561194749516,11,481.0,0.17283256887723636,11,481.0
160.0,18,327.0,6.673469387755102,4.075949102892675,18,506.0,0.18047009482672377,18,506.0
165.0,24,405.0,8.804347826086957,2.644371496394283,24,557.0,0.0835659778451846,24,557.0
170.0,21,451.0,9.204081632653061,3.500472869656501,21,568.0,0.13855053694830244,21,568.0
175.0,21,527.0,11.456521739130435,4.387889090220658,21,608.0,0.15023279672946868,21,608.0
180.0,14,375.0,8.152173913043478,3.90443566292679,14,571.0,0.15623063789003774,14,571.0
185.0,15,355.0,7.553191489361702,4.926233211272107,15,489.0,0.26266858436649376,15,489.0
190.0,21,422.0,8.612244897959183,4.332681701021144,21,550.0,0.21870496022935812,21,550.0
195.0,22,473.0,9.854166666666666,3.190904111202118,22,595.0,0.09714274374427892,22,595.0
200.0,21,557.0,11.36734693877551,5.078737130469074,21,667.0,0.22919619858036108,21,667.0
205.0,18,641.0,13.638297872340425,5.640479865986095,18,715.0,0.21087016056806318,18,715.0
210.0,19,391.0,8.5,5.283179592345561,19,568.0,0.27182920236755254,19,568.0
215.0,23,496.0,11.80952380952381,2.902949011348754,23,570.0,0.07647099947958812,23,570.0
220.0,32,642.0,12.588235294117647,4.125877010782103,32,716.0,0.2366621286041352,32,716.0
225.0,31,582.0,12.125,2.297990797218283,31,764.0,0.1438121604328177,31,764.0
230.0,29,497.0,9.377358490566039,2.8363631345473705,29,711.0,0.14119737360827128,29,711.0
235.0,33,660.0,12.452830188679245,3.34475362499554,33,764.0,0.0926319713162552,33,764.0
240.0,35,722.0,13.127272727272727,2.935686351857603,35,875.0,0.08874664345874046,35,875.0
245.0,30,619.0,11.679245283018869,3.151226307019132,30,907.0,0.08356161167197124,30,907.0
250.0,23,351.0,6.622641509433962,3.3284558591941384,23,878.0,0.13895625046864063,23,878.0
255.0,18,174.0,3.1636363636363636,3.657389141221277,18,748.0,0.17793857471546912,18,748.0
260.0,22,242.0,4.245614035087719,3.7357384751569853,22,776.0,0.19821245562250384,22,776.0
265.0,23,286.0,5.107142857142857,3.358005849781258,23,750.0,0.1385800824256078,23,750.0
270.0,21,245.0,4.298245614035087,3.2728042097545176,21,776.0,0.1490785618582094,21,776.0
275.0,20,216.0,4.0754716981132075,2.7590959042051404,20,756.0,0.09502122569065714,20,756.0
280.0,22,284.0,5.071428571428571,2.970929532250515,22,777.0,0.11384687400832154,22,777.0
285.0,23,328.0,6.188679245283019,2.7348116703176677,23,739.0,0.08173042777802593,23,739.0
290.0,19,360.0,5.901639344262295,4.027723857496044,19,784.0,0.2223197563677527,19,784.0
295.0,19,414.0,6.9,4.163784158065051,19,822.0,0.21559356619289766,19,822.0
300.0,24,518.0,8.931034482758621,3.0633449660964813,24,919.0,0.10093804333414007,24,919.0
305.0,32,611.0,10.53448275862069,2.0199085122055767,32,972.0,0.07053483617798778,32,972.0
310.0,30,653.0,11.456140350877194,2.525457993410317,30,964.0,0.07947639358023244,30,964.0
315.0,27,718.0,12.169491525423728,3.5680714605748003,27,991.0,0.1241610359875139,27,991.0
320.0,22,552.0,9.857142857142858,3.657457797357137,22,949.0,0.14996681437904685,22,949.0
325.0,15,302.0,5.490909090909091,4.478128867572421,15,762.0,0.21719049934756068,15,762.0
330.0,21,367.0,6.43859649122807,3.909616373077781,21,804.0,0.20302714063142002,21,804.0
335.0,23,413.0,7.120689655172414,3.2782339203783653,23,823.0,0.13551635709554918,23,823.0
340.0,23,450.0,7.758620689655173,2.763372891424358,23,811.0,0.1049741341483789,23,811.0
345.0,19,496.0,8.701754385964913,2.779315164925824,19,787.0,0.09877988001373628,19,787.0
350.0,27,583.0,10.228070175438596,2.698024927618738,27,854.0,0.09260696815727557,27,854.0
355.0,25,643.0,11.482142857142858,2.9426745430221186,25,886.0,0.10727589308066565,25,886.0
360.0,24,720.0,13.090909090909092,3.7088154547278047,24,902.0,0.09268286005134212,24,902.0
365.0,20,607.0,9.950819672131148,4.798929606623592,20,893.0,0.25070362947743047,20,893.0
370.0,15,516.0,9.052631578947368,4.592555758074128,15,811.0,0.23064349925796584,15,811.0
375.0,25,588.0,10.137931034482758,2.990141173165752,25,865.0,0.13615334952607666,25,865.0
380.0,29,665.0,11.083333333333334,3.2460627869886856,29,914.0,0.11757043505754773,29,914.0
385.0,26,725.0,11.885245901639344,2.780002563916905,26,978.0,0.10616690254895408,26,978.0
390.0,23,791.0,13.637931034482758,2.897656311160685,23,1024.0,0.11090312796433933,23,1024.0
395.0,27,918.0,16.105263157894736,3.1449502804449962,27,1142.0,0.0959388661688703,27,1142.0
400.0,31,1012.0,16.063492063492063,3.58200500955128,31,1226.0,0.1380317688203191,31,1226.0
405.0,28,1038.0,17.593220338983052,3.2603927578325673,28,1261.0,0.1292335065766745,28,1261.0
410.0,29,1099.0,18.316666666666666,3.663481396491201,29,1314.0,0.1251550693314519,29,1314.0
415.0,26,911.0,16.267857142857142,3.5652255444539827,26,1293.0,0.1558874795056706,26,1293.0
420.0,16,759.0,15.18,3.5115224417160547,16,1166.0,0.16325036092057582,16,1166.0
425.0,23,830.0,15.660377358490566,3.1244351737788874,23,1216.0,0.135943037524147,23,1216.0
430.0,23,881.0,16.01818181818182,3.338319298397702,23,1239.0,0.12280363360162583,23,1239.0
435.0,22,950.0,15.32258064516129,4.843203890723631,22,1266.0,0.23610210379463925,22,1266.0
440.0,15,968.0,16.133333333333333,4.741141648392736,15,1216.0,0.2516679988774366,15,1216.0
445.0,23,1025.0,17.67241379310345,4.238615147972077,23,1219.0,0.19200391981515083,23,1219.0
450.0,25,1121.0,19.666666666666668,2.929956271294701,25,1298.0,0.12423227576939877,25,1298.0
455.0,24,1197.0,21.0,2.742445090532762,24,1339.0,0.09733826524541589,24,1339.0
460.0,24,1128.0,18.8,2.766246950545051,24,1366.0,0.10946432174515001,24,1366.0
465.0,20,1113.0,19.189655172413794,2.894037342091221,20,1332.0,0.100143945324899,20,1332.0
470.0,25,1197.0,19.306451612903224,3.448501524873393,25,1396.0,0.16258311851969026,25,1396.0
475.0,24,1255.0,20.241935483870968,3.6046592906173394,24,1430.0,0.1645258376601987,24,1430.0
480.0,23,490.0,8.166666666666666,2.4346848807701273,23,1049.0,0.0901842064076044,23,1049.0
485.0,26,304.0,5.066666666666666,2.7361805129227394,26,603.0,0.10215309019331166,26,603.0
490.0,28,396.0,6.827586206896552,2.1953555888292042,28,686.0,0.06460691098387765,28,686.0
495.0,29,470.0,7.966101694915254,2.7826258168704503,29,743.0,0.09766884378754344,29,743.0
