step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.382605367044304,0,0.0,0.8740527607186106,0,0.0
10.0,0,0.0,0.0,12.613291313873269,0,0.0,0.8904541061194396,0,0.0
15.0,3,4.0,0.2222222222222222,4.944007304356082,3,4.0,0.36224445807382616,3,4.0
20.0,10,51.0,2.8333333333333335,5.52290300914991,10,51.0,0.33869759012531586,10,51.0
25.0,8,61.0,2.5416666666666665,5.103523974193821,8,79.0,0.30867095069820577,8,79.0
30.0,8,101.0,4.590909090909091,6.034422097729615,8,101.0,0.3433179044835979,8,101.0
35.0,10,143.0,5.5,6.198769323659071,10,143.0,0.2701256601199378,10,143.0
40.0,16,212.0,7.571428571428571,4.863941250509562,16,212.0,0.2985264397750542,16,212.0
45.0,14,256.0,8.533333333333333,4.415600071180909,14,274.0,0.3176333355189097,14,274.0
50.0,15,297.0,9.28125,5.175345945972449,15,309.0,0.24988666309859345,15,309.0
55.0,16,242.0,6.722222222222222,4.97536186801911,16,314.0,0.21557068364803164,16,314.0
60.0,16,268.0,8.933333333333334,4.250350142635941,16,298.0,0.2040067271143047,16,298.0
65.0,14,306.0,8.5,4.5588249779702,14,348.0,0.19894101077224818,14,348.0
70.0,12,328.0,9.93939393939394,5.784364209777829,12,367.0,0.2503368430529873,12,367.0
75.0,14,359.0,8.547619047619047,6.250042479980529,14,397.0,0.3649021410924098,14,397.0
80.0,16,422.0,11.105263157894736,6.311485191145249,16,444.0,0.37312870729133035,16,444.0
85.0,14,230.0,5.476190476190476,4.3873504107584544,14,388.0,0.22415576067203954,14,388.0
90.0,17,159.0,4.184210526315789,4.3964786623999865,17,261.0,0.21572561121211464,17,261.0
95.0,18,167.0,4.175,3.790010161912268,18,290.0,0.15808280148422035,18,290.0
100.0,15,96.0,2.4,4.737740994374876,15,294.0,0.19158750351600357,15,294.0
105.0,8,89.0,2.225,5.017384330707747,8,320.0,0.2579967576694776,8,320.0
110.0,16,151.0,3.4318181818181817,5.222313305582345,16,372.0,0.2355016182517082,16,372.0
115.0,18,211.0,5.023809523809524,4.754274617304098,18,412.0,0.2341782216186255,18,412.0
120.0,14,221.0,5.261904761904762,4.131950553381997,14,398.0,0.1445036072179653,14,398.0
125.0,12,151.0,3.5952380952380953,4.440199197434949,12,333.0,0.2014344633620644,12,333.0
130.0,10,121.0,3.025,4.705864738174749,10,260.0,0.20501780853904555,10,260.0
135.0,18,170.0,4.0476190476190474,3.6557982443809918,18,283.0,0.14365572498759155,18,283.0
140.0,18,200.0,5.0,4.303182782913364,18,298.0,0.1734263093548783,18,298.0
145.0,13,234.0,5.318181818181818,6.005232261558504,13,326.0,0.28687503851751106,13,326.0
150.0,12,167.0,3.630434782608696,5.619795931089443,12,262.0,0.3319840339201869,12,262.0
155.0,18,247.0,6.024390243902439,3.4222455477649425,18,342.0,0.17952752191979549,18,342.0
160.0,26,247.0,5.369565217391305,2.881232548061471,26,393.0,0.14164693326183456,26,393.0
165.0,28,344.0,7.644444444444445,2.8619912511995818,28,448.0,0.05864208647604203,28,448.0
170.0,30,422.0,8.791666666666666,2.9935519425698303,30,546.0,0.1057980485130395,30,546.0
175.0,26,390.0,8.478260869565217,3.4045247475897513,26,582.0,0.09219724012962913,26,582.0
180.0,18,378.0,8.217391304347826,4.9616826894696215,18,604.0,0.1759469045675507,18,604.0
185.0,16,393.0,8.020408163265307,6.978103983260518,16,576.0,0.3226531720700636,16,576.0
190.0,12,236.0,5.130434782608695,5.529202957186538,12,505.0,0.298136696804812,12,505.0
195.0,15,159.0,3.697674418604651,4.426712366485736,15,383.0,0.21931904569630706,15,383.0
200.0,19,215.0,4.777777777777778,3.968211194656385,19,424.0,0.16757193914567967,19,424.0
205.0,20,257.0,5.840909090909091,3.5941031907196987,20,440.0,0.10584948786666616,20,440.0
210.0,15,166.0,3.688888888888889,4.4304755800302,15,439.0,0.2137379630266655,15,439.0
215.0,13,118.0,2.8095238095238093,3.853610992269523,13,368.0,0.12618692316686575,13,368.0
220.0,17,164.0,3.215686274509804,4.622747605851724,17,396.0,0.2579020848476925,17,396.0
225.0,19,196.0,4.083333333333333,4.2627845310183545,19,405.0,0.20229293688769684,19,405.0
230.0,16,208.0,4.078431372549019,3.9171878410231464,16,430.0,0.19390868795886396,16,430.0
235.0,20,267.0,5.5625,3.6374526460125174,20,467.0,0.13710493736678042,20,467.0
240.0,24,347.0,7.081632653061225,3.012519439414516,24,536.0,0.11747750848069002,24,536.0
245.0,23,401.0,8.354166666666666,3.1746918795158727,23,585.0,0.0975716201587553,23,585.0
250.0,20,280.0,5.714285714285714,3.665244252230521,20,526.0,0.1709848631479223,20,526.0
255.0,16,145.0,2.7358490566037736,4.5641763128289705,16,400.0,0.2183158855227363,16,400.0
260.0,20,202.0,3.811320754716981,4.308885158385109,20,447.0,0.23554512625272378,20,447.0
265.0,22,242.0,4.745098039215686,3.113021485794217,22,469.0,0.10880512787547157,22,469.0
270.0,23,322.0,6.0754716981132075,5.191544538284771,23,513.0,0.20690792707203207,23,513.0
275.0,18,397.0,8.270833333333334,4.9420682529708495,18,556.0,0.18629178659894266,18,556.0
280.0,17,336.0,6.72,5.384310805624201,17,555.0,0.28820719481756885,17,555.0
285.0,17,312.0,7.090909090909091,4.514215734787447,17,503.0,0.21347031249498832,17,503.0
290.0,20,375.0,7.211538461538462,4.346032461719173,20,564.0,0.22785923131506147,20,564.0
295.0,22,428.0,8.392156862745098,5.378762430086049,22,617.0,0.28975261563668264,22,617.0
300.0,19,466.0,9.32,3.507583398509224,19,661.0,0.1524359403240753,19,661.0
305.0,25,553.0,10.634615384615385,3.697459730846025,25,725.0,0.14118097321871037,25,725.0
310.0,30,655.0,13.1,2.7225613017405736,30,825.0,0.10329934211913412,30,825.0
315.0,25,717.0,14.058823529411764,3.507557158640896,25,900.0,0.1439631885028214,25,900.0
320.0,21,592.0,11.84,3.577322320553477,21,847.0,0.16184483617332052,21,847.0
325.0,24,695.0,12.87037037037037,3.412107345708156,24,930.0,0.15222939893861587,24,930.0
330.0,28,559.0,10.547169811320755,2.9424642202580507,28,887.0,0.14425457969133804,28,887.0
335.0,27,300.0,5.555555555555555,2.949937552115872,27,707.0,0.11362359808761693,27,707.0
340.0,33,373.0,6.907407407407407,2.6944968059044676,33,792.0,0.08290984511329126,33,792.0
345.0,31,362.0,6.703703703703703,2.635643294936555,31,833.0,0.08348423790881263,31,833.0
350.0,30,404.0,7.481481481481482,4.052833463403877,30,883.0,0.14130751508678702,30,883.0
355.0,22,443.0,8.054545454545455,5.095179799988558,22,884.0,0.19304793995519162,22,884.0
360.0,18,334.0,6.816326530612245,4.347799037355424,18,869.0,0.18486544568470842,18,869.0
365.0,19,265.0,4.818181818181818,5.638463339945265,19,795.0,0.34320937362953763,19,795.0
370.0,21,332.0,6.264150943396227,2.9868553163568192,21,844.0,0.12831729714467993,21,844.0
375.0,28,398.0,6.982456140350878,3.3661367077410342,28,879.0,0.13809196836891824,28,879.0
380.0,25,341.0,6.433962264150943,2.9124682257835266,25,805.0,0.1087581071302448,25,805.0
385.0,20,164.0,2.9285714285714284,3.7122834336781394,20,688.0,0.17122543228888132,20,688.0
390.0,27,284.0,5.3584905660377355,3.98214749867865,27,588.0,0.12876938498270776,27,588.0
395.0,33,377.0,7.113207547169812,2.4484171963406323,33,669.0,0.07017371749798085,33,669.0
400.0,32,424.0,7.571428571428571,3.5527132517984263,32,743.0,0.15725471036180616,32,743.0
405.0,24,478.0,8.385964912280702,4.628333872469128,24,769.0,0.20557881126050803,24,769.0
410.0,22,386.0,6.771929824561403,3.4599725336066665,22,756.0,0.13613764207735907,22,756.0
415.0,17,222.0,3.9642857142857144,3.869522927032563,17,662.0,0.18104259189936814,17,662.0
420.0,23,293.0,5.528301886792453,2.624989901271061,23,718.0,0.08881845342826807,23,718.0
425.0,27,350.0,6.25,3.459819148646644,27,750.0,0.1419884557582044,27,750.0
430.0,23,398.0,7.509433962264151,2.512332875967204,23,777.0,0.07053502864066424,23,777.0
435.0,17,421.0,6.901639344262295,4.49571033922884,17,742.0,0.25155250327231143,17,742.0
440.0,24,493.0,8.35593220338983,3.8007972014882805,24,797.0,0.19692936852733062,24,797.0
445.0,27,546.0,8.666666666666666,3.413874515008608,27,820.0,0.13565547508418835,27,820.0
450.0,30,652.0,11.05084745762712,3.7311672218702614,30,885.0,0.1270064826454844,30,885.0
455.0,22,518.0,8.931034482758621,3.7317602938283114,22,836.0,0.15049173391037032,22,836.0
460.0,22,386.0,6.892857142857143,3.9042646507565135,22,708.0,0.17442785425133192,22,708.0
465.0,26,475.0,8.482142857142858,3.1380754278844116,26,786.0,0.1323225583446211,26,786.0
470.0,27,553.0,9.065573770491802,3.556252785962327,27,851.0,0.15581184786741017,27,851.0
475.0,23,614.0,10.40677966101695,3.8732354044228128,23,862.0,0.20370585749783565,23,862.0
480.0,23,696.0,12.0,2.974991148355725,23,888.0,0.1039297000015275,23,888.0
485.0,31,804.0,13.627118644067796,2.8741310828479065,31,985.0,0.1197207804252668,31,985.0
490.0,27,888.0,15.857142857142858,1.9667316117180778,27,1051.0,0.05549050490400119,27,1051.0
495.0,27,783.0,13.271186440677965,2.9996546803498236,27,1053.0,0.12496335179851144,27,1053.0
