step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.258001661745892,0,0.0,0.8860867807952966,0,0.0
10.0,0,0.0,0.0,11.8102796457637,0,0.0,0.8589984943268485,0,0.0
15.0,3,3.0,0.16666666666666666,5.699048610869242,3,3.0,0.3901001987538455,3,3.0
20.0,8,41.0,2.2777777777777777,7.3385242003059545,8,41.0,0.4078864171243151,8,41.0
25.0,8,65.0,2.7083333333333335,5.923222155294813,8,65.0,0.3235609297697224,8,65.0
30.0,12,124.0,6.2,4.688607603349341,12,124.0,0.27076669543900045,12,124.0
35.0,12,113.0,4.708333333333333,3.735649002115545,12,151.0,0.19947147189494221,12,151.0
40.0,6,87.0,3.107142857142857,6.826609509147448,6,129.0,0.4108358131727927,6,129.0
45.0,4,24.0,0.75,7.2070390753086695,4,104.0,0.42920112740679234,4,104.0
50.0,10,37.0,1.2333333333333334,6.038217340136439,10,79.0,0.2981760529247525,10,79.0
55.0,13,64.0,2.0,5.06888250431629,13,103.0,0.22884185392001397,13,103.0
60.0,6,55.0,1.896551724137931,5.53906762204196,6,96.0,0.20567688015579821,6,96.0
65.0,6,65.0,2.03125,5.832903558871479,6,112.0,0.3104737689306077,6,112.0
70.0,12,111.0,3.9642857142857144,4.917805908513479,12,152.0,0.23841019664299204,12,152.0
75.0,14,149.0,3.9210526315789473,5.897087428527601,14,192.0,0.35211191133851466,14,192.0
80.0,7,135.0,3.857142857142857,6.838265171952386,7,192.0,0.42299850866736516,7,192.0
85.0,4,141.0,3.6153846153846154,5.554616365373211,4,207.0,0.30140179046170196,4,207.0
90.0,18,211.0,5.861111111111111,4.106550208637152,18,276.0,0.18819713689093234,18,276.0
95.0,20,279.0,7.75,3.088243120166353,20,340.0,0.16767800411105485,20,340.0
100.0,17,314.0,8.486486486486486,4.073172091014336,17,371.0,0.1668114214797535,17,371.0
105.0,12,335.0,8.375,5.0913657905051775,12,429.0,0.251039401755555,12,429.0
