step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.771933447583608,0,0.0,0.9283763126774515,0,0.0
10.0,0,0.0,0.0,12.465159173903944,0,0.0,0.9013626148799438,0,0.0
15.0,6,7.0,0.3888888888888889,6.956427455393727,6,7.0,0.39801024978568017,6,7.0
20.0,8,45.0,2.6470588235294117,6.459985222704192,8,45.0,0.4008473804670189,8,45.0
25.0,9,86.0,3.909090909090909,6.597856511137673,9,86.0,0.3827506135874953,9,86.0
30.0,10,136.0,6.8,6.369452823035596,10,136.0,0.3613446107703781,10,136.0
35.0,10,186.0,8.08695652173913,6.385494663898613,10,186.0,0.27960364698254336,10,186.0
40.0,12,243.0,9.346153846153847,6.825678715210032,12,243.0,0.4263065092525489,12,243.0
45.0,12,303.0,10.821428571428571,6.352135993543515,12,303.0,0.398370396787132,12,303.0
50.0,15,369.0,13.178571428571429,4.6749316161353835,15,369.0,0.24515801168185894,15,369.0
55.0,15,315.0,10.5,4.220497898531737,15,374.0,0.27766160116255956,15,374.0
60.0,13,324.0,10.8,5.0999132269853495,13,340.0,0.22420878268352037,13,340.0
65.0,15,298.0,8.764705882352942,5.631084876453545,15,314.0,0.28664917880748186,15,314.0
70.0,20,389.0,12.966666666666667,3.6610010010889287,20,405.0,0.1526978418406712,20,405.0
75.0,20,429.0,10.725,4.649883867645957,20,475.0,0.3044423381809558,20,475.0
80.0,14,461.0,12.131578947368421,6.239924407648354,14,507.0,0.3863642544520509,14,507.0
85.0,15,259.0,5.886363636363637,4.575816735322758,15,441.0,0.2322644658406946,15,441.0
90.0,18,197.0,4.925,4.7703596906290695,18,320.0,0.22516632716802729,18,320.0
95.0,19,257.0,6.119047619047619,3.6403872548938896,19,383.0,0.13328063531512097,19,383.0
100.0,18,299.0,7.475,4.359339953105085,18,437.0,0.20370617211591222,18,437.0
105.0,16,228.0,5.428571428571429,4.093634723282635,16,428.0,0.19581641749417886,16,428.0
110.0,16,173.0,3.8444444444444446,5.1368452175732635,16,363.0,0.28686650210521303,16,363.0
115.0,20,188.0,4.2727272727272725,4.582625454893772,20,347.0,0.2299806746001033,20,347.0
120.0,24,255.0,5.930232558139535,3.885451956655644,24,389.0,0.1573628938324667,24,389.0
125.0,27,307.0,6.9772727272727275,3.2168459880270763,27,442.0,0.11845073872698147,27,442.0
130.0,20,256.0,5.953488372093023,3.8333051804472054,20,462.0,0.13936438409559984,20,462.0
135.0,15,208.0,4.7272727272727275,3.909900226434472,15,465.0,0.18218549259991068,15,465.0
140.0,14,199.0,4.738095238095238,4.471243510757482,14,441.0,0.22702870881797232,14,441.0
145.0,15,238.0,5.173913043478261,4.128330119990873,15,456.0,0.18374481464955134,15,456.0
150.0,19,264.0,5.387755102040816,5.436584548652069,19,445.0,0.2942014410668524,19,445.0
155.0,13,307.0,6.673913043478261,4.906389807288966,13,440.0,0.18502222018489886,13,440.0
160.0,17,340.0,7.083333333333333,4.540176119645909,17,457.0,0.2217947457707811,17,457.0
165.0,18,389.0,9.046511627906977,3.8762211241869355,18,482.0,0.1605570906724539,18,482.0
170.0,24,469.0,9.97872340425532,3.5108016551268952,24,552.0,0.1498242124559843,24,552.0
175.0,21,523.0,11.886363636363637,3.5314154346007354,21,603.0,0.11502740450518485,21,603.0
180.0,15,557.0,12.377777777777778,3.6258426522386378,15,670.0,0.1469627235599658,15,670.0
185.0,21,644.0,13.142857142857142,4.684145973593452,21,746.0,0.20849410614547806,21,746.0
190.0,26,762.0,15.551020408163266,3.6867089446507433,26,864.0,0.17245478662586494,26,864.0
195.0,33,858.0,17.510204081632654,2.107163818913772,33,968.0,0.0554113429025854,33,968.0
200.0,28,891.0,18.183673469387756,3.3943776288524568,28,1028.0,0.15459537933268544,28,1028.0
205.0,20,606.0,12.12,2.996744244957711,20,983.0,0.1184851095978681,20,983.0
210.0,16,416.0,8.156862745098039,3.910538578227515,16,813.0,0.17811830746178745,16,813.0
215.0,22,511.0,10.645833333333334,4.036369551050853,22,783.0,0.12143057866222177,22,783.0
220.0,27,579.0,10.157894736842104,4.706339828523456,27,828.0,0.22043679220723258,27,828.0
225.0,24,586.0,11.490196078431373,4.044383329158884,24,837.0,0.18404576333562261,24,837.0
230.0,23,626.0,11.381818181818181,4.196038915898091,23,851.0,0.16727770727675897,23,851.0
235.0,20,545.0,10.48076923076923,4.032316581994253,20,870.0,0.1669630521213841,20,870.0
240.0,18,582.0,11.64,3.835290433946771,18,882.0,0.1495654908324253,18,882.0
245.0,23,658.0,13.16,3.2570680463613995,23,927.0,0.1346633770085249,23,927.0
250.0,22,712.0,14.24,3.2678601701414824,22,940.0,0.12605215678914594,22,940.0
255.0,22,775.0,14.351851851851851,4.785284990937062,22,960.0,0.21935507909641264,22,960.0
260.0,17,843.0,15.61111111111111,6.524097056936006,17,966.0,0.32537491888107617,17,966.0
265.0,15,772.0,15.44,4.583230359409929,15,951.0,0.24877718814729644,15,951.0
270.0,21,831.0,16.959183673469386,4.641762685783349,21,944.0,0.23831573808371248,21,944.0
275.0,25,846.0,17.625,2.6200253056846763,25,1000.0,0.07023429129966852,25,1000.0
280.0,29,945.0,18.9,3.4655731824494387,29,1060.0,0.15319715502931602,29,1060.0
285.0,32,1025.0,21.354166666666668,2.459903627959322,32,1152.0,0.060613540255621226,32,1152.0
290.0,26,997.0,18.12727272727273,4.736520165161336,26,1183.0,0.24739941441556781,26,1183.0
295.0,20,978.0,18.11111111111111,5.591030486935408,20,1181.0,0.27226491155588783,20,1181.0
300.0,13,289.0,5.666666666666667,4.273726220143566,13,820.0,0.2149195265679437,13,820.0
305.0,22,233.0,4.480769230769231,4.088038417731687,22,478.0,0.1828259228669975,22,478.0
310.0,26,245.0,4.9,3.0179659663991742,26,530.0,0.12359254910937809,26,530.0
315.0,31,364.0,7.28,2.9552860138108503,31,614.0,0.10580349980424068,31,614.0
320.0,35,454.0,9.08,2.7868708684730454,35,705.0,0.09564516250141028,35,705.0
325.0,29,443.0,8.51923076923077,3.33337933856852,29,721.0,0.1323364668852235,29,721.0
330.0,24,465.0,8.942307692307692,5.02622193940273,24,701.0,0.21532495134581803,24,701.0
335.0,19,457.0,8.788461538461538,3.8975180230875,19,777.0,0.18196358119515257,19,777.0
340.0,23,539.0,11.0,3.5254900211086353,23,885.0,0.15247083637120365,23,885.0
345.0,26,436.0,8.72,2.6884859359078375,26,884.0,0.10707724849677275,26,884.0
