step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.17676538383214,0,0.0,0.9095255280644583,0,0.0
10.0,0,0.0,0.0,11.863041896803262,0,0.0,0.8315750293386247,0,0.0
15.0,5,8.0,0.4444444444444444,6.446465087316441,5,8.0,0.42793488447837785,5,8.0
20.0,7,41.0,2.2777777777777777,7.9557528691664725,7,41.0,0.4294484254275671,7,41.0
25.0,7,56.0,2.4347826086956523,6.321694639991916,7,56.0,0.3478528715636312,7,56.0
30.0,9,101.0,5.315789473684211,6.098306595775566,9,101.0,0.2986056648243157,9,101.0
35.0,9,84.0,3.652173913043478,5.590084172005857,9,112.0,0.2867408343718565,9,112.0
40.0,4,59.0,2.36,7.2154678102259275,4,86.0,0.4591484526551724,4,86.0
45.0,4,66.0,2.2758620689655173,7.856951786640661,4,93.0,0.490873909761541,4,93.0
50.0,11,105.0,3.75,6.360994387282865,11,132.0,0.2998990939777994,11,132.0
55.0,13,138.0,4.758620689655173,4.8833423640864915,13,168.0,0.24940079226769227,13,168.0
60.0,6,131.0,5.038461538461538,5.570636499315725,6,167.0,0.2722837609247985,6,167.0
65.0,9,166.0,5.354838709677419,6.130264866506087,9,202.0,0.3133597349880427,9,202.0
70.0,14,226.0,8.37037037037037,4.255976898728473,14,262.0,0.20763046007207187,14,262.0
75.0,15,268.0,7.243243243243243,5.506607175892886,15,307.0,0.35567962227115496,15,307.0
80.0,8,260.0,7.428571428571429,6.893039199736471,8,312.0,0.43220582472422236,8,312.0
85.0,9,287.0,7.175,5.4929244803386945,9,344.0,0.2889482951252735,9,344.0
90.0,21,369.0,9.972972972972974,3.877313651162127,21,426.0,0.1764066644415401,21,426.0
95.0,22,442.0,11.631578947368421,3.0909292287470023,22,500.0,0.17013141935140927,22,500.0
100.0,16,465.0,12.236842105263158,4.049038438551279,16,533.0,0.18895611160732442,16,533.0
105.0,14,515.0,12.560975609756097,4.700570200761109,14,602.0,0.24046194006722693,14,602.0
110.0,20,602.0,14.0,4.328665227056021,20,689.0,0.22111996135395273,20,689.0
115.0,23,682.0,15.86046511627907,3.9145791642188996,23,762.0,0.21798668361007725,23,762.0
120.0,17,713.0,16.58139534883721,3.8391619248958815,17,797.0,0.15379362894610057,17,797.0
125.0,17,476.0,10.577777777777778,4.147018847581129,17,730.0,0.1832479311120707,17,730.0
130.0,15,375.0,8.720930232558139,4.317531805153698,15,583.0,0.20058889213122477,15,583.0
135.0,23,439.0,9.755555555555556,3.216245875035548,23,641.0,0.12149932961169489,23,641.0
140.0,21,473.0,11.0,3.9984927392682716,21,672.0,0.1714776594014072,21,672.0
145.0,16,477.0,10.148936170212766,4.478157658368573,16,657.0,0.231547179183056,16,657.0
150.0,18,534.0,10.89795918367347,5.183611960557425,18,673.0,0.2880688350286834,18,673.0
155.0,20,602.0,12.808510638297872,3.216477552699941,20,725.0,0.13915130629340497,20,725.0
160.0,24,645.0,13.16326530612245,3.4288626820757337,24,752.0,0.1396651915005349,24,752.0
165.0,21,576.0,12.25531914893617,3.0640513978086132,21,787.0,0.1053909195121632,21,787.0
170.0,19,589.0,11.78,4.197804802616242,19,768.0,0.17551267067741472,19,768.0
175.0,24,699.0,14.872340425531915,3.8970315966733517,24,859.0,0.08880418202795841,24,859.0
180.0,28,777.0,16.1875,2.8874824362362546,28,934.0,0.07894125422886566,28,934.0
185.0,25,790.0,16.122448979591837,3.994111109622795,25,969.0,0.17601895803253012,25,969.0
190.0,18,795.0,15.588235294117647,3.937066615236476,18,1060.0,0.1868059996216598,18,1060.0
195.0,24,845.0,16.9,2.9428420473839054,24,1158.0,0.10492226531515834,24,1158.0
200.0,28,968.0,18.980392156862745,2.2623219074033782,28,1288.0,0.10011770051505346,28,1288.0
205.0,31,1070.0,21.4,1.3314883260183186,31,1372.0,0.07182471130541868,31,1372.0
210.0,29,1102.0,20.79245283018868,2.3626072187344307,29,1390.0,0.09263227531847665,29,1390.0
215.0,26,1154.0,21.77358490566038,3.7589848999946716,26,1415.0,0.11115569454804095,26,1415.0
220.0,18,1176.0,19.6,4.800881141859945,18,1485.0,0.254281886212846,18,1485.0
225.0,22,1255.0,22.818181818181817,3.967406012417363,22,1581.0,0.22570991721457223,22,1581.0
230.0,29,1387.0,24.333333333333332,2.6487138659156595,29,1713.0,0.12674266861303016,29,1713.0
235.0,36,1513.0,26.086206896551722,1.7859548431292098,36,1822.0,0.07687515962043012,36,1822.0
240.0,33,1575.0,27.155172413793103,1.9984852090669234,33,1860.0,0.07670163371286862,33,1860.0
245.0,35,1681.0,27.557377049180328,3.597547125738191,35,1919.0,0.1232214562582525,35,1919.0
250.0,29,1747.0,30.120689655172413,3.12365311275071,29,2039.0,0.1357656763861285,29,2039.0
255.0,28,1841.0,31.203389830508474,3.524715228741294,28,2167.0,0.19885923816065348,28,2167.0
260.0,30,1956.0,32.6,2.8677419505747164,30,2253.0,0.14836019895973623,30,2253.0
265.0,28,2030.0,31.71875,2.636418612442438,28,2281.0,0.09607875836938856,28,2281.0
270.0,29,1710.0,26.71875,2.85038351915979,29,2211.0,0.12043636964379553,29,2211.0
275.0,21,1300.0,21.311475409836067,2.9618052062100935,21,1957.0,0.11709767416365804,21,1957.0
280.0,26,1355.0,22.21311475409836,3.0156864631623947,26,2044.0,0.1251717349452895,26,2044.0
285.0,39,1517.0,25.71186440677966,2.0053702490081005,39,2204.0,0.06549559893622384,39,2204.0
290.0,43,1653.0,24.671641791044777,2.4702165119869015,43,2328.0,0.13554144814624564,43,2328.0
295.0,38,1694.0,25.28358208955224,3.09762365531566,38,2379.0,0.15690947866107535,38,2379.0
