step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.56992877133092,0,0.0,0.9092535783269936,0,0.0
10.0,0,0.0,0.0,12.06202777312019,0,0.0,0.8785131599168879,0,0.0
15.0,5,5.0,0.2777777777777778,5.035274978190876,5,5.0,0.3549257323084367,5,5.0
20.0,10,51.0,2.8333333333333335,5.675180805694561,10,51.0,0.3416029414028416,10,51.0
25.0,9,64.0,2.6666666666666665,4.782400688568344,9,80.0,0.2859370437885131,9,80.0
30.0,8,101.0,4.590909090909091,6.573038530801654,8,101.0,0.3567503213215967,8,101.0
35.0,10,143.0,5.5,5.406126848615329,10,143.0,0.23786086032777418,10,143.0
40.0,16,212.0,7.571428571428571,5.386958241014566,16,212.0,0.34688265448443567,16,212.0
45.0,18,294.0,9.8,4.001832791668344,18,294.0,0.27635637126082735,18,294.0
50.0,20,341.0,10.65625,2.266027408115182,20,367.0,0.15843159873562263,20,367.0
55.0,16,376.0,10.444444444444445,4.336073438782439,16,403.0,0.23769772861626762,16,403.0
60.0,17,457.0,12.694444444444445,5.6515622329640935,17,457.0,0.21528361631194126,17,457.0
65.0,20,549.0,14.076923076923077,4.640171293713682,20,549.0,0.19345964074606106,20,549.0
70.0,24,661.0,18.885714285714286,2.4180055806638037,24,661.0,0.09947806422090795,24,661.0
75.0,26,581.0,13.204545454545455,3.6736087590628728,26,679.0,0.26399857350723654,26,679.0
80.0,20,507.0,11.522727272727273,5.046245444306233,20,613.0,0.3022709238235697,20,613.0
85.0,26,616.0,12.32,3.9010348028154236,26,722.0,0.1535829735758208,26,722.0
90.0,36,780.0,16.595744680851062,2.7525127856321228,36,886.0,0.1083316429663325,36,886.0
95.0,40,970.0,20.208333333333332,1.3994401875037117,40,1076.0,0.07366958080770536,40,1076.0
100.0,38,1040.0,21.666666666666668,1.3696211856511218,38,1212.0,0.0886471154123373,38,1212.0
105.0,32,934.0,17.96153846153846,2.7575088613696286,32,1255.0,0.11651324408923004,32,1255.0
110.0,26,967.0,16.67241379310345,4.443158845466007,26,1278.0,0.1942326323363829,26,1278.0
115.0,22,950.0,16.666666666666668,5.18212149377857,22,1225.0,0.26280613737195785,22,1225.0
120.0,21,869.0,16.39622641509434,3.6313576446692597,21,1163.0,0.13585078760272157,21,1163.0
125.0,28,967.0,17.90740740740741,2.9742231489770155,28,1236.0,0.1175684254957817,28,1236.0
130.0,30,1057.0,19.574074074074073,3.1197714629994717,30,1286.0,0.09781897952412977,30,1286.0
135.0,26,1125.0,20.833333333333332,3.2640798526061676,26,1352.0,0.1379067448007731,26,1352.0
140.0,22,1185.0,21.944444444444443,3.7911599037923547,22,1355.0,0.13801114200084846,22,1355.0
145.0,32,1319.0,23.553571428571427,3.258253966899189,32,1489.0,0.13988783230271315,32,1489.0
150.0,42,1515.0,26.120689655172413,2.7798151757918492,42,1685.0,0.17785800373582492,42,1685.0
155.0,44,1182.0,21.107142857142858,0.6043172416511288,44,1628.0,0.03274397533608602,44,1628.0
160.0,42,607.0,9.790322580645162,2.259410857607292,42,1359.0,0.09350340185636541,42,1359.0
165.0,38,612.0,9.870967741935484,2.342800710156703,38,1503.0,0.07611998842864603,38,1503.0
170.0,38,736.0,11.5,2.2076516079680744,38,1596.0,0.06820656324151621,38,1596.0
175.0,48,814.0,13.129032258064516,1.911456979777864,48,1710.0,0.04126150044177191,48,1710.0
180.0,42,684.0,10.857142857142858,2.0727979651176,42,1731.0,0.02974089231384531,42,1731.0
185.0,36,551.0,8.348484848484848,3.6968561763819467,36,1762.0,0.14814519014768374,36,1762.0
190.0,26,414.0,6.46875,3.10871398465458,26,1655.0,0.11759329929079138,26,1655.0
195.0,22,237.0,4.086206896551724,3.1082930711145904,22,1390.0,0.1569545361688987,22,1390.0
200.0,24,246.0,4.1,3.151591405354698,24,1415.0,0.13243520048547486,24,1415.0
205.0,38,402.0,6.590163934426229,1.6391838218205188,38,1571.0,0.06850236930305482,38,1571.0
210.0,46,486.0,7.838709677419355,1.1605152930463825,46,1705.0,0.04395354086164328,46,1705.0
215.0,46,594.0,9.580645161290322,1.3227631239451967,46,1803.0,0.029791186984130778,46,1803.0
220.0,46,712.0,10.17142857142857,2.9418998705230233,46,1897.0,0.13367592705766101,46,1897.0
225.0,42,672.0,9.882352941176471,3.0499712423886405,42,1859.0,0.11020869366866215,42,1859.0
230.0,39,641.0,9.712121212121213,3.2858441442334856,39,1814.0,0.10755316736986105,39,1814.0
235.0,30,497.0,8.016129032258064,3.482980655387987,30,1679.0,0.14047893784225232,30,1679.0
240.0,19,208.0,3.7142857142857144,3.275640462706086,19,1477.0,0.1426268659721348,19,1477.0
245.0,26,269.0,4.483333333333333,3.114551793641479,26,1561.0,0.14138710981173036,26,1561.0
250.0,38,435.0,7.372881355932203,1.7199687854251757,38,1727.0,0.05358215370871489,38,1727.0
255.0,44,617.0,9.348484848484848,1.9271383541723885,44,1808.0,0.1077635714593489,44,1808.0
260.0,48,797.0,12.075757575757576,2.010770800744984,48,1856.0,0.08970537643183969,48,1856.0
265.0,52,1045.0,15.367647058823529,2.890431766935806,52,2027.0,0.0886816416831229,52,2027.0
270.0,52,1305.0,20.390625,2.354786152571741,52,2287.0,0.03407829346055029,52,2287.0
275.0,50,1405.0,23.8135593220339,1.1363941007392118,50,2355.0,0.004216545629401888,50,2355.0
280.0,40,1269.0,21.879310344827587,2.2670521337588574,40,2217.0,0.07166059501260708,40,2217.0
285.0,32,923.0,16.482142857142858,2.210234231079667,32,2226.0,0.056680328612716845,32,2226.0
290.0,20,321.0,5.262295081967213,4.2748606803053235,20,2081.0,0.2165074498044488,20,2081.0
295.0,14,60.0,1.0344827586206897,4.412582962893464,14,1970.0,0.23626920770848822,14,1970.0
300.0,18,62.0,1.0689655172413792,3.2294667207029124,18,1706.0,0.11056461703088948,18,1706.0
305.0,27,120.0,2.0689655172413794,3.8498872858388484,27,1506.0,0.1398109645880207,27,1506.0
310.0,23,149.0,2.5689655172413794,3.8495088489087412,23,1354.0,0.12009321268145932,23,1354.0
315.0,14,111.0,2.1346153846153846,4.004010080319171,14,1226.0,0.19025099495522718,14,1226.0
320.0,16,136.0,2.5185185185185186,3.4433734763045347,16,1160.0,0.15700286086068252,16,1160.0
325.0,18,178.0,3.016949152542373,3.639499689977804,18,982.0,0.1722864539328023,18,982.0
330.0,16,152.0,2.533333333333333,3.3571629091522777,16,1029.0,0.16628879044177344,16,1029.0
335.0,23,258.0,4.372881355932203,2.9627524114859067,23,1084.0,0.11002383006204389,23,1084.0
340.0,25,348.0,6.0,2.535597657549445,25,1064.0,0.09540888008518578,25,1064.0
345.0,25,409.0,7.303571428571429,2.1927391662068922,25,985.0,0.06067765648044553,25,985.0
350.0,23,388.0,6.576271186440678,2.566650523075903,23,972.0,0.09961907124797734,23,972.0
355.0,15,204.0,3.5789473684210527,3.0120760832125075,15,864.0,0.1274179245795986,15,864.0
360.0,19,263.0,4.781818181818182,3.8327708274654273,19,800.0,0.13916475788516874,19,800.0
365.0,25,252.0,4.064516129032258,4.121700263602162,25,735.0,0.2060953635011696,25,735.0
370.0,35,409.0,6.816666666666666,2.982713636395249,35,892.0,0.12255384650878594,35,892.0
