step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.036150493563937,0,0.0,0.9583558045604031,0,0.0
10.0,0,0.0,0.0,11.899189868332487,0,0.0,0.8259114766179972,0,0.0
15.0,4,7.0,0.3888888888888889,5.398688741984141,4,7.0,0.36184923318039075,4,7.0
20.0,9,50.0,2.7777777777777777,6.520203777510253,9,50.0,0.35664635529397387,9,50.0
25.0,7,65.0,2.8260869565217392,5.228596830879338,7,74.0,0.31933415696483813,7,74.0
30.0,8,103.0,4.904761904761905,6.936182825894646,8,104.0,0.39495649528920623,8,104.0
35.0,9,145.0,5.8,6.137185619088926,9,146.0,0.2735897173462956,9,146.0
40.0,15,205.0,7.592592592592593,5.450833448401647,15,206.0,0.355342743935578,15,206.0
45.0,14,250.0,8.620689655172415,4.425647960782602,14,263.0,0.3277095747770461,14,263.0
50.0,12,292.0,9.419354838709678,5.058490774988372,12,299.0,0.262781062219416,12,299.0
55.0,14,232.0,6.628571428571429,5.173164366847549,14,297.0,0.2542468054473073,14,297.0
60.0,15,248.0,7.75,5.317372043025827,15,269.0,0.2020380886836804,15,269.0
65.0,13,283.0,8.085714285714285,4.839507778731615,13,315.0,0.2112836692972038,13,315.0
70.0,12,316.0,10.193548387096774,5.542868855785051,12,347.0,0.2464694024710851,12,347.0
75.0,12,347.0,8.463414634146341,6.215397890678372,12,380.0,0.36714343601484173,12,380.0
80.0,16,410.0,10.789473684210526,6.704685765840699,16,427.0,0.3820004142046937,16,427.0
85.0,17,220.0,5.365853658536586,3.8301981957620144,17,373.0,0.19027306296299304,17,373.0
90.0,17,157.0,4.131578947368421,4.775182068304477,17,253.0,0.2288948160429018,17,253.0
95.0,16,165.0,4.230769230769231,4.1745517346592536,16,288.0,0.18609280394365993,16,288.0
100.0,14,108.0,2.769230769230769,5.098329639066771,14,293.0,0.1991541992038205,14,293.0
105.0,12,152.0,3.8974358974358974,6.388063397131691,12,290.0,0.3203453500082904,12,290.0
110.0,14,214.0,5.219512195121951,8.039421375246238,14,301.0,0.4412904310009219,14,301.0
115.0,11,191.0,5.026315789473684,7.0237326996193765,11,304.0,0.40667017618482465,11,304.0
120.0,14,238.0,6.611111111111111,4.921933591642139,14,319.0,0.18157723558873526,14,319.0
125.0,18,215.0,5.8108108108108105,4.488912762619971,18,285.0,0.18015335882196087,18,285.0
130.0,16,216.0,6.171428571428572,5.525385606917019,16,240.0,0.255588706347756,16,240.0
135.0,18,227.0,6.305555555555555,4.006627363037982,18,285.0,0.15319279262657118,18,285.0
140.0,12,183.0,5.382352941176471,5.461746195459727,12,292.0,0.2611251720266791,12,292.0
145.0,10,225.0,5.921052631578948,7.170569038294893,10,288.0,0.3593379385232474,10,288.0
150.0,12,285.0,7.125,8.84983279585571,12,307.0,0.5016597161320072,12,307.0
155.0,11,211.0,5.861111111111111,6.160232145138664,11,233.0,0.27260705887100856,11,233.0
160.0,21,295.0,8.194444444444445,4.395542017991523,21,317.0,0.19554773436547615,21,317.0
165.0,19,260.0,7.878787878787879,3.2992234941096257,19,343.0,0.1501700297926775,19,343.0
170.0,18,282.0,7.833333333333333,4.550433488196936,18,324.0,0.23140323550129524,18,324.0
175.0,17,302.0,8.628571428571428,3.6670597793103377,17,378.0,0.10891685090729765,17,378.0
180.0,13,294.0,7.945945945945946,5.237387670465915,13,391.0,0.21842047975096404,13,391.0
185.0,14,357.0,9.153846153846153,7.027055219726078,14,410.0,0.3565697849811857,14,410.0
190.0,11,208.0,5.473684210526316,5.621547460245342,11,353.0,0.3067446427995019,11,353.0
195.0,14,134.0,3.6216216216216215,5.46958093900549,14,230.0,0.23886362596670205,14,230.0
200.0,18,184.0,4.972972972972973,4.82852054932932,18,291.0,0.2108604204045174,18,291.0
