step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.261051434774801,0,0.0,0.8734629252828147,0,0.0
10.0,0,0.0,0.0,11.436682067130585,0,0.0,0.8203991283035466,0,0.0
15.0,5,10.0,0.5555555555555556,5.2050194677992145,5,10.0,0.37903132247602095,5,10.0
20.0,10,57.0,3.1666666666666665,5.352909509140469,10,57.0,0.3403980700987935,10,57.0
25.0,9,69.0,2.875,5.061848416425139,9,86.0,0.34699969565701794,9,86.0
30.0,7,100.0,4.545454545454546,6.506495672490101,7,101.0,0.37970997130720124,7,101.0
35.0,10,141.0,5.423076923076923,5.581153101484983,10,142.0,0.24936711833058597,10,142.0
40.0,16,209.0,7.464285714285714,5.20917263426013,16,210.0,0.33681869231688893,16,210.0
45.0,14,251.0,8.366666666666667,4.471703793562947,14,267.0,0.33040694038106555,14,267.0
50.0,14,291.0,9.09375,4.446166141909371,14,295.0,0.2598104706633247,14,295.0
55.0,14,233.0,6.472222222222222,5.027910442009407,14,290.0,0.2543854886158459,14,290.0
60.0,14,245.0,7.424242424242424,5.200921356441568,14,265.0,0.21315263043552368,14,265.0
65.0,16,289.0,8.027777777777779,4.333424898624335,16,321.0,0.2052908319521074,16,321.0
70.0,12,323.0,9.787878787878787,5.316657121386598,12,361.0,0.25480632743977766,12,361.0
75.0,12,349.0,7.931818181818182,6.3386005932719085,12,387.0,0.36912606656833513,12,387.0
80.0,18,419.0,11.026315789473685,6.293654596344879,18,441.0,0.3624624673352707,18,441.0
85.0,18,472.0,11.238095238095237,3.953606144032224,18,500.0,0.1836112883218002,18,500.0
90.0,18,509.0,12.725,4.873304482975921,18,549.0,0.21006627258060506,18,549.0
95.0,14,265.0,6.625,4.651587978512751,14,469.0,0.2204832439624952,14,469.0
100.0,14,93.0,2.4473684210526314,4.6704361644075245,14,283.0,0.21977059393284654,14,283.0
105.0,14,135.0,3.375,4.27281801144235,14,325.0,0.1868108913167931,14,325.0
110.0,16,154.0,3.5813953488372094,5.5566971885786645,16,350.0,0.2709455781991721,16,350.0
115.0,12,185.0,4.404761904761905,5.304400856353939,12,313.0,0.29366946387363535,12,313.0
120.0,16,239.0,5.829268292682927,4.430240006827936,16,300.0,0.198254278934065,16,300.0
125.0,21,299.0,7.119047619047619,3.4924791481707835,21,356.0,0.13158389362696662,21,356.0
130.0,18,332.0,8.097560975609756,4.292859207325325,18,398.0,0.1723435778852905,18,398.0
135.0,14,228.0,5.428571428571429,4.593457758035174,14,382.0,0.21116387118838661,14,382.0
140.0,16,201.0,5.025,4.288423781333676,16,324.0,0.19077479356990618,16,324.0
145.0,20,257.0,5.840909090909091,4.3543856287682985,20,374.0,0.195710333550981,20,374.0
150.0,18,277.0,5.8936170212765955,6.02794899404219,18,405.0,0.3407011660772888,18,405.0
155.0,12,311.0,7.068181818181818,5.102142492535202,12,420.0,0.198487143866547,12,420.0
160.0,20,394.0,8.565217391304348,6.311108241659727,20,455.0,0.28599309834447006,20,455.0
165.0,19,421.0,10.023809523809524,4.821490225066109,19,482.0,0.19794207513021728,19,482.0
170.0,19,452.0,10.761904761904763,4.814939752742066,19,487.0,0.2212439373311778,19,487.0
175.0,23,524.0,13.435897435897436,3.302019382455628,23,566.0,0.1027618799007771,23,566.0
180.0,17,569.0,14.225,4.549478285552206,17,624.0,0.18691436022240637,17,624.0
185.0,18,652.0,15.162790697674419,6.150673904199606,18,684.0,0.294001057404996,18,684.0
