step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.012352369963025,0,0.0,0.9288108941682843,0,0.0
10.0,0,0.0,0.0,12.668212723194344,0,0.0,0.8958071609552782,0,0.0
15.0,3,3.0,0.16666666666666666,7.466849148067955,3,3.0,0.4783084598919082,3,3.0
20.0,6,31.0,1.8235294117647058,8.413460052464632,6,31.0,0.45623371027756215,6,31.0
25.0,6,42.0,1.9090909090909092,7.086228966546727,6,42.0,0.4221320042476691,6,42.0
30.0,8,79.0,4.388888888888889,6.865167621618416,8,79.0,0.36428572996774167,8,79.0
35.0,7,62.0,2.8181818181818183,6.049334100647769,7,83.0,0.31860716939737577,7,83.0
40.0,4,55.0,2.2,8.297723375709237,4,67.0,0.509262808867596,4,67.0
45.0,6,80.0,2.857142857142857,8.119134954738342,6,92.0,0.4628674427637073,6,92.0
50.0,13,128.0,4.923076923076923,5.880316068419859,13,140.0,0.26508788692901514,13,140.0
55.0,12,153.0,5.464285714285714,4.857290856120299,12,176.0,0.23964580707622352,12,176.0
60.0,14,222.0,8.222222222222221,5.5289048052761975,14,234.0,0.20011999945423645,14,234.0
65.0,14,218.0,7.266666666666667,5.224288124240712,14,259.0,0.24252202589676114,14,259.0
70.0,5,127.0,4.884615384615385,5.37027326828903,5,227.0,0.22450757265309226,5,227.0
75.0,5,137.0,3.7027027027027026,8.88784633870267,5,185.0,0.5569836593369915,5,185.0
80.0,5,162.0,4.909090909090909,10.59197308314855,5,162.0,0.6734053069682984,5,162.0
85.0,6,188.0,5.529411764705882,8.082693380176554,6,188.0,0.44271987866018203,6,188.0
90.0,15,246.0,8.482758620689655,5.687916786775499,15,246.0,0.23858163701213825,15,246.0
95.0,13,241.0,8.310344827586206,3.9841865213990975,13,270.0,0.21683553026412664,13,270.0
100.0,14,299.0,10.310344827586206,5.188993900733447,14,299.0,0.254672519048378,14,299.0
105.0,13,303.0,9.46875,4.824537935894896,13,336.0,0.23879071255096015,13,336.0
110.0,6,249.0,6.916666666666667,6.884637336974635,6,320.0,0.3946296404197395,6,320.0
115.0,7,279.0,8.205882352941176,8.024436683668084,7,309.0,0.4616931634806629,7,309.0
120.0,7,314.0,9.515151515151516,8.813979621710258,7,314.0,0.4871505391518413,7,314.0
125.0,11,357.0,11.15625,6.288324276460825,11,358.0,0.29589950845695473,11,358.0
130.0,16,422.0,15.071428571428571,5.158202407809303,16,422.0,0.23809171440095026,16,422.0
135.0,15,412.0,13.733333333333333,4.437750762362539,15,448.0,0.22357358213701206,15,448.0
140.0,15,464.0,16.571428571428573,5.208648807607913,15,466.0,0.27098579698988345,15,466.0
145.0,13,464.0,13.647058823529411,5.185359597382219,13,500.0,0.26453279287887743,13,500.0
150.0,8,414.0,10.894736842105264,7.76670735648388,8,487.0,0.4630758090762828,8,487.0
155.0,7,446.0,13.117647058823529,7.724016384001056,7,473.0,0.4029346682766363,7,473.0
160.0,10,61.0,1.6944444444444444,6.064563344931461,10,220.0,0.26927951599185257,10,220.0
165.0,16,122.0,4.066666666666666,4.472989751522402,16,135.0,0.1465719938040494,16,135.0
170.0,17,175.0,5.147058823529412,4.598833951090086,17,195.0,0.21798245697342516,17,195.0
175.0,11,202.0,6.121212121212121,5.377053994066178,11,226.0,0.18666953913053297,11,226.0
180.0,10,133.0,4.03030303030303,5.354688874362083,10,209.0,0.22655976701857286,10,209.0
185.0,11,128.0,3.764705882352941,5.924379440630256,11,168.0,0.3061885002884781,11,168.0
190.0,14,161.0,4.472222222222222,5.519176576541591,14,207.0,0.28772833794342606,14,207.0
195.0,12,169.0,4.694444444444445,4.883068012933558,12,223.0,0.16323328628959055,12,223.0
200.0,13,233.0,6.472222222222222,7.268245437291274,13,261.0,0.313522924184959,13,261.0
205.0,15,301.0,8.852941176470589,5.720947485910621,15,324.0,0.23180225834366402,15,324.0
210.0,21,397.0,12.030303030303031,3.3121449707025246,21,420.0,0.1808328331907538,21,420.0
215.0,20,472.0,15.733333333333333,2.0887338030666838,20,506.0,0.14743215628650047,20,506.0
220.0,17,530.0,12.619047619047619,6.125187104256691,17,563.0,0.36159977579793506,17,563.0
225.0,16,483.0,11.5,5.2040914356582295,16,563.0,0.2649305419358483,16,563.0
230.0,18,473.0,10.75,4.182663759571597,18,531.0,0.19707951912338859,18,531.0
235.0,23,552.0,13.142857142857142,3.737801910154236,23,618.0,0.15238802624790054,23,618.0
240.0,19,604.0,13.727272727272727,4.611817121967382,19,681.0,0.17860712633721018,19,681.0
245.0,21,374.0,8.904761904761905,3.89530307702543,21,617.0,0.16446357976969977,21,617.0
250.0,17,171.0,4.071428571428571,4.148435945339891,17,430.0,0.1788502979750946,17,430.0
255.0,21,229.0,4.978260869565218,4.509672922048166,21,495.0,0.2184700892649391,21,495.0
260.0,20,269.0,5.8478260869565215,5.30357761666164,20,539.0,0.2814693052148586,20,539.0
265.0,18,233.0,5.065217391304348,3.9907519124468904,18,536.0,0.18090687265238123,18,536.0
270.0,19,214.0,4.6521739130434785,4.064017854896347,19,506.0,0.18830762464189232,19,506.0
275.0,26,330.0,7.5,4.326207246464469,26,566.0,0.15510077108566733,26,566.0
280.0,27,370.0,7.872340425531915,3.863886769498523,27,544.0,0.1593367881345009,27,544.0
285.0,23,377.0,8.767441860465116,4.293435327089685,23,493.0,0.15539824660223797,23,493.0
290.0,25,405.0,8.26530612244898,4.476480422168332,25,554.0,0.2231761807504117,25,554.0
295.0,19,306.0,6.51063829787234,4.906521770849756,19,550.0,0.2619384024445838,19,550.0
