step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.512020647047521,0,0.0,0.9361327302052791,0,0.0
10.0,0,0.0,0.0,11.543157001768828,0,0.0,0.8758449492665186,0,0.0
15.0,5,9.0,0.5,5.96658270995105,5,9.0,0.41438843147947313,5,9.0
20.0,8,46.0,2.5555555555555554,6.994882172551466,8,46.0,0.3889091760958347,8,46.0
25.0,7,66.0,2.75,5.621103556455739,7,66.0,0.2966594715692867,7,66.0
30.0,10,114.0,5.7,5.854293356265815,10,114.0,0.3187443499685058,10,114.0
35.0,8,84.0,3.5,5.336384201811664,8,121.0,0.2706233450893829,8,121.0
40.0,4,56.0,2.074074074074074,7.45725411467971,4,88.0,0.4495792684563675,4,88.0
45.0,4,76.0,2.533333333333333,9.92287848046817,4,76.0,0.5997372697567664,4,76.0
50.0,6,98.0,3.3793103448275863,7.718480458814181,6,98.0,0.389813941418431,6,98.0
55.0,11,143.0,5.107142857142857,7.041394637500815,11,143.0,0.3259793916466684,11,143.0
60.0,10,148.0,6.166666666666667,4.779598942156407,10,162.0,0.2086770971840922,10,162.0
65.0,12,203.0,7.8076923076923075,5.12404875530952,12,203.0,0.25186888331690255,12,203.0
70.0,10,192.0,7.384615384615385,5.628192721296866,10,228.0,0.2614398188020456,10,228.0
75.0,6,129.0,3.5833333333333335,7.324608926703318,6,192.0,0.4488579345139476,6,192.0
80.0,4,146.0,4.5625,9.887476724685573,4,166.0,0.6355311898187502,4,166.0
85.0,6,168.0,4.9411764705882355,8.807299498336526,6,168.0,0.4984242271321253,6,168.0
90.0,10,207.0,7.137931034482759,6.082843716549658,10,209.0,0.294373707729798,10,209.0
95.0,12,265.0,9.137931034482758,5.54178562839815,12,265.0,0.24517692808843616,12,265.0
100.0,14,260.0,9.285714285714286,4.865833605642231,14,288.0,0.24425965253924667,14,288.0
105.0,13,315.0,11.25,5.0419105674556866,13,315.0,0.25960031632331526,13,315.0
110.0,13,314.0,9.235294117647058,5.804209564599371,13,350.0,0.3090006447615866,13,350.0
115.0,6,272.0,8.242424242424242,6.5456654391764975,6,330.0,0.3694615721740407,6,330.0
120.0,6,302.0,9.4375,8.530823105845382,6,318.0,0.4866227053959494,6,318.0
125.0,10,342.0,10.363636363636363,8.417228217083418,10,342.0,0.3816806708322543,10,342.0
130.0,8,380.0,13.571428571428571,5.504044301713968,8,387.0,0.2536310239918961,8,387.0
135.0,14,442.0,16.37037037037037,5.106494373148916,14,442.0,0.2946315891225763,14,442.0
140.0,14,422.0,15.071428571428571,4.809827836546499,14,458.0,0.2629873185900589,14,458.0
145.0,12,466.0,14.5625,6.156416395970982,12,466.0,0.33178472269745607,12,466.0
150.0,14,470.0,13.055555555555555,6.755423002002015,14,504.0,0.40319797946216346,14,504.0
155.0,6,434.0,13.151515151515152,6.076925573758688,6,484.0,0.31294686837787583,6,484.0
160.0,12,472.0,13.11111111111111,5.4757881372968775,12,522.0,0.27588927162701177,12,522.0
165.0,16,546.0,16.545454545454547,3.6895494308162644,16,596.0,0.09960719001439768,16,596.0
170.0,19,579.0,16.083333333333332,3.817207715797587,19,649.0,0.19129875184960293,19,649.0
175.0,22,680.0,20.606060606060606,3.0213093282344405,22,730.0,0.08331150194745864,22,730.0
