step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.59038857129633,0,0.0,0.9265541820450247,0,0.0
10.0,0,0.0,0.0,11.833535181714316,0,0.0,0.8044226139598613,0,0.0
15.0,7,15.0,0.8333333333333334,5.9459939302677345,7,15.0,0.3848182467748065,7,15.0
20.0,9,57.0,3.1666666666666665,6.367754988997684,9,57.0,0.3536182958860108,9,57.0
25.0,8,72.0,3.130434782608696,5.519658941457766,8,81.0,0.3425898296125777,8,81.0
30.0,8,107.0,5.095238095238095,7.176172251622833,8,108.0,0.3793368628832074,8,108.0
35.0,9,149.0,5.96,5.968766111725436,9,150.0,0.22856762021803134,9,150.0
40.0,15,215.0,8.26923076923077,5.1388435013611335,15,216.0,0.33608239257153355,15,216.0
45.0,12,254.0,8.758620689655173,4.481278758769355,12,269.0,0.3241046141617652,12,269.0
50.0,14,302.0,9.741935483870968,4.9458146380219326,14,306.0,0.26434579460584284,14,306.0
55.0,14,242.0,6.914285714285715,4.577572038274554,14,301.0,0.22335126512098824,14,301.0
60.0,14,254.0,8.193548387096774,5.104814722814506,14,272.0,0.23510058130131356,14,272.0
65.0,13,290.0,8.285714285714286,4.845168506454973,13,322.0,0.23483723277979915,13,322.0
70.0,12,329.0,9.969696969696969,5.955206849853863,12,352.0,0.277792638051218,12,352.0
75.0,12,150.0,3.658536585365854,6.375525810067987,12,290.0,0.3554437290148243,12,290.0
80.0,14,105.0,2.8378378378378377,6.947173300121771,14,180.0,0.38573148628915893,14,180.0
85.0,16,147.0,3.5853658536585367,4.8277786087607835,16,233.0,0.23532940251288015,16,233.0
90.0,16,183.0,4.815789473684211,5.13743351609274,16,281.0,0.2223572193642873,16,281.0
95.0,14,148.0,3.7948717948717947,4.328495566692857,14,288.0,0.19372021970831246,14,288.0
100.0,15,151.0,3.973684210526316,5.10536194067759,15,263.0,0.22808393899673074,15,263.0
105.0,20,205.0,5.256410256410256,4.340093306901979,20,321.0,0.1916962078304863,20,321.0
110.0,14,229.0,5.325581395348837,5.701292096238659,14,356.0,0.28028471432385677,14,356.0
115.0,12,172.0,4.195121951219512,5.651711228635895,12,309.0,0.3018592344995331,12,309.0
120.0,16,185.0,4.625,4.668994569092929,16,264.0,0.18452910285919802,16,264.0
125.0,22,255.0,6.219512195121951,3.812380340798033,22,336.0,0.13193110144797812,22,336.0
130.0,17,290.0,7.435897435897436,4.232413778122511,17,380.0,0.1633561654791615,17,380.0
135.0,14,231.0,5.634146341463414,4.56740504077988,14,371.0,0.1973175934068482,14,371.0
140.0,14,198.0,5.076923076923077,5.001965995053063,14,316.0,0.23120700804692568,14,316.0
145.0,20,208.0,4.837209302325581,4.266222173120368,20,364.0,0.19146731929306848,20,364.0
150.0,27,329.0,7.311111111111111,4.951243277796341,27,447.0,0.274268976893563,27,447.0
155.0,25,387.0,9.0,2.8239524808595586,25,518.0,0.12240440483602924,25,518.0
160.0,22,341.0,7.5777777777777775,3.2772324356098963,22,538.0,0.15995041758407777,22,538.0
165.0,20,350.0,7.777777777777778,4.692703034981173,20,550.0,0.1549278141952782,20,550.0
170.0,15,316.0,6.723404255319149,4.564254679723155,15,536.0,0.2134381750062286,15,536.0
175.0,16,299.0,7.119047619047619,4.227852204213846,16,499.0,0.1866029733636213,16,499.0
180.0,20,317.0,7.204545454545454,3.2187798088241766,20,553.0,0.11211047750996234,20,553.0
185.0,30,449.0,9.553191489361701,3.538314216920106,30,649.0,0.14443678624344403,30,649.0
190.0,30,530.0,11.041666666666666,3.606499791173657,30,731.0,0.19777064824983442,30,731.0
195.0,26,502.0,10.91304347826087,2.5016064905518114,26,739.0,0.09612351767873056,26,739.0
200.0,21,496.0,9.92,3.45511235805915,21,851.0,0.15647946884699562,21,851.0
205.0,23,543.0,11.081632653061224,2.958625595566277,23,945.0,0.10916191092514295,23,945.0
210.0,25,552.0,11.04,2.5479385290596155,25,983.0,0.11651666369764874,25,983.0
215.0,25,563.0,12.23913043478261,1.9485230366014292,25,979.0,0.05401698917382789,25,979.0
220.0,29,621.0,10.706896551724139,3.8400170322174874,29,1019.0,0.20100780323289782,29,1019.0
