step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.74553002924444,0,0.0,0.879712245095289,0,0.0
10.0,0,0.0,0.0,13.013645250223362,0,0.0,0.8935464530220301,0,0.0
15.0,4,5.0,0.2777777777777778,6.7227436141749335,4,5.0,0.4079676091610662,4,5.0
20.0,8,44.0,2.588235294117647,7.079423718738696,8,44.0,0.4083573821158072,8,44.0
25.0,7,64.0,2.909090909090909,5.737288965923139,7,64.0,0.3512587332322834,7,64.0
30.0,8,104.0,5.2,7.074453504257828,8,104.0,0.3809236205391498,8,104.0
35.0,9,146.0,6.083333333333333,6.154686064416158,9,146.0,0.260552620311524,9,146.0
40.0,14,212.0,7.851851851851852,5.83965696884212,14,212.0,0.3495501649759336,14,212.0
45.0,12,245.0,8.75,4.723670634707308,12,261.0,0.34420252814462854,12,261.0
50.0,13,297.0,9.9,5.366080734234718,13,299.0,0.2677919416783843,13,299.0
55.0,14,238.0,7.0,5.1979358608397215,14,299.0,0.24591253904821142,14,299.0
60.0,14,250.0,8.333333333333334,4.995367366394604,14,267.0,0.2236288774322042,14,267.0
65.0,14,282.0,8.294117647058824,4.662095437528196,14,313.0,0.23294980989282837,14,313.0
70.0,12,323.0,10.419354838709678,6.232115240334545,12,343.0,0.3214679310095049,12,343.0
75.0,16,393.0,9.825,6.11671138135912,16,413.0,0.3343359430307125,16,413.0
80.0,22,495.0,14.142857142857142,4.584335686565071,22,515.0,0.3069223805306635,22,515.0
85.0,23,530.0,13.25,2.8340158254021803,23,571.0,0.20305391258023844,23,571.0
90.0,26,626.0,15.65,3.559386100638477,26,635.0,0.1711743754191473,26,635.0
95.0,26,677.0,15.386363636363637,3.3464358743191553,26,722.0,0.14531477683265417,26,722.0
100.0,20,661.0,15.372093023255815,4.4014867665270385,20,756.0,0.1949433001466001,20,756.0
105.0,15,381.0,8.659090909090908,4.293450695763384,15,663.0,0.2211374038467736,15,663.0
110.0,16,140.0,2.978723404255319,5.0792926468922825,16,446.0,0.27705686738224117,16,446.0
115.0,20,199.0,4.326086956521739,4.487203775818672,20,486.0,0.22793172834609943,20,486.0
120.0,18,232.0,5.2727272727272725,3.7478279588413757,18,509.0,0.15832067284074064,18,509.0
125.0,19,273.0,5.934782608695652,3.952171007306085,19,475.0,0.18699666116800884,19,475.0
130.0,18,327.0,7.266666666666667,4.2692168813314435,18,439.0,0.173288523044363,18,439.0
135.0,24,402.0,8.73913043478261,3.2358522028516314,24,507.0,0.11288239414191634,24,507.0
140.0,22,454.0,10.80952380952381,3.388099541135712,22,560.0,0.1732650430697179,22,560.0
145.0,17,320.0,6.666666666666667,4.2521257524311,17,546.0,0.21970122521544236,17,546.0
150.0,14,219.0,4.294117647058823,5.523809192160645,14,447.0,0.32955070921062485,14,447.0
155.0,18,269.0,5.604166666666667,3.283876337014896,18,485.0,0.1373099912640817,18,485.0
160.0,26,318.0,6.115384615384615,3.7230048747038746,26,521.0,0.14381316497983784,26,521.0
165.0,21,362.0,7.541666666666667,2.9790525248798514,21,566.0,0.11713574041157042,21,566.0
170.0,20,412.0,8.07843137254902,3.837544176760485,20,583.0,0.1677489495576357,20,583.0
175.0,25,494.0,10.291666666666666,2.6504732393242905,25,658.0,0.08169441978555687,25,658.0
180.0,25,547.0,10.94,3.574195812723208,25,702.0,0.11820609336682461,25,702.0
185.0,21,376.0,7.230769230769231,3.9335846928488896,21,628.0,0.19428133823260738,21,628.0
190.0,22,465.0,9.117647058823529,3.1887600218870094,22,678.0,0.16914520158411978,22,678.0
195.0,31,566.0,10.884615384615385,2.24885818543841,31,764.0,0.08070928300590484,31,764.0
200.0,28,639.0,11.833333333333334,3.155677816382752,28,823.0,0.12806843746901683,28,823.0
205.0,24,443.0,8.203703703703704,2.733085991351326,24,798.0,0.10760109583609356,24,798.0
210.0,19,285.0,5.181818181818182,3.6853731953247153,19,659.0,0.1622362216113671,19,659.0
215.0,24,244.0,4.6923076923076925,2.330765265358189,24,676.0,0.06419460039013479,24,676.0
220.0,27,227.0,3.661290322580645,4.450646849061458,27,664.0,0.226463068227682,27,664.0
225.0,33,303.0,5.224137931034483,3.114489062573266,33,743.0,0.1423121784022704,33,743.0
230.0,35,294.0,4.741935483870968,2.9712268438721936,35,774.0,0.10266558050180788,35,774.0
235.0,31,267.0,4.603448275862069,2.598150049189545,31,816.0,0.09456612203092525,31,816.0
240.0,25,206.0,3.6785714285714284,2.443114725496542,25,810.0,0.07560497289253561,25,810.0
245.0,25,257.0,4.589285714285714,2.799142468513049,25,859.0,0.10043328025875842,25,859.0
250.0,24,309.0,5.830188679245283,2.5613183576136858,24,839.0,0.09118867090064375,24,839.0
255.0,24,339.0,5.65,3.2922509842491983,24,910.0,0.1534874021603151,24,910.0
260.0,28,444.0,7.52542372881356,2.7807504150132116,28,1044.0,0.1281172976212062,28,1044.0
265.0,29,412.0,7.103448275862069,1.818205042771014,29,1058.0,0.09202810938861836,29,1058.0
270.0,30,304.0,5.241379310344827,2.397696403293044,30,1013.0,0.1000563126760062,30,1013.0
275.0,33,385.0,6.416666666666667,1.858532436094871,33,1072.0,0.04057264370346884,33,1072.0
280.0,38,399.0,6.540983606557377,2.3371008588274633,38,1071.0,0.07015960042802659,38,1071.0
285.0,34,466.0,8.03448275862069,3.4202109489209658,34,1086.0,0.11593016295180471,34,1086.0
290.0,26,485.0,7.698412698412699,5.296124990715139,26,1032.0,0.2562012467804836,26,1032.0
295.0,18,326.0,5.620689655172414,5.1198191004942375,18,1027.0,0.29518610361086034,18,1027.0
300.0,21,293.0,5.327272727272727,3.8243532347867686,21,942.0,0.19055941668928186,21,942.0
305.0,27,384.0,6.508474576271187,3.1662628791969447,27,990.0,0.13815420974235884,27,990.0
310.0,28,469.0,7.816666666666666,2.669100635474779,28,996.0,0.08025314456934105,28,996.0
315.0,26,422.0,6.806451612903226,2.5140304051720053,26,982.0,0.09870810466859524,26,982.0
320.0,19,178.0,2.966666666666667,2.642145772685087,19,848.0,0.09915704815782564,19,848.0
325.0,22,255.0,4.112903225806452,4.3940306070230335,22,782.0,0.21033974090048244,22,782.0
330.0,24,322.0,5.111111111111111,3.6576752283109806,24,752.0,0.1621941392781592,24,752.0
335.0,29,341.0,5.683333333333334,3.0119662081036065,29,742.0,0.10266117299233773,29,742.0
340.0,33,344.0,5.733333333333333,2.4061789387640293,33,824.0,0.08477985672602073,33,824.0
345.0,31,442.0,7.754385964912281,1.9447958534613092,31,987.0,0.07365082074142706,31,987.0
350.0,28,503.0,8.982142857142858,1.8188687709564573,28,1054.0,0.09539713079123155,28,1054.0
355.0,27,588.0,10.31578947368421,2.3622881567196163,27,1053.0,0.09486203815689878,27,1053.0
360.0,26,676.0,11.655172413793103,3.4116082157539145,26,1051.0,0.09566836003577515,26,1051.0
365.0,20,539.0,8.292307692307693,4.3974158835431405,20,972.0,0.2199690956420205,20,972.0
370.0,20,400.0,6.779661016949152,3.617078346632824,20,833.0,0.18066426998947735,20,833.0
375.0,27,490.0,8.032786885245901,2.9859343860413787,27,907.0,0.12227618423892532,27,907.0
380.0,30,569.0,9.031746031746032,2.695632239504385,30,963.0,0.08952438540877411,30,963.0
385.0,28,470.0,7.34375,2.604567484408088,28,965.0,0.09451421092765988,28,965.0
390.0,21,194.0,3.0793650793650795,2.7273287757955376,21,852.0,0.09346524011414381,21,852.0
395.0,22,243.0,4.05,2.5510952079057065,22,893.0,0.093876769239741,22,893.0
400.0,25,300.0,4.6875,3.0808206238284765,25,902.0,0.1403500889086858,25,902.0
405.0,26,344.0,5.375,2.7755659800484445,26,913.0,0.12143909826801566,26,913.0
410.0,24,384.0,5.907692307692308,2.81531023835817,24,876.0,0.10475006403441788,24,876.0
415.0,25,452.0,7.290322580645161,2.6029130867785955,25,941.0,0.10092261229569585,25,941.0
420.0,28,531.0,8.704918032786885,2.600856336314414,28,964.0,0.07655471630072953,28,964.0
425.0,27,439.0,6.968253968253968,2.626990581879469,27,947.0,0.08929319587459943,27,947.0
430.0,23,271.0,4.442622950819672,2.5786435836012265,23,811.0,0.08243390631321844,23,811.0
435.0,27,354.0,5.363636363636363,3.483341286240013,27,867.0,0.17586078162706245,27,867.0
440.0,27,427.0,6.569230769230769,3.6079111998325466,27,908.0,0.16920328939303994,27,908.0
445.0,28,483.0,7.318181818181818,2.393842756348223,28,932.0,0.0935743521460788,28,932.0
450.0,28,576.0,9.0,2.632011003277822,28,963.0,0.09571491454914001,28,963.0
455.0,31,687.0,11.080645161290322,2.1218807299874323,31,1063.0,0.05021253623002858,31,1063.0
460.0,31,773.0,12.26984126984127,2.8362515631438208,31,1116.0,0.09564996853605144,31,1116.0
465.0,28,688.0,11.096774193548388,2.1192970831454794,28,1118.0,0.052084631682420314,28,1118.0
470.0,23,386.0,5.848484848484849,3.4140528952363947,23,1025.0,0.16349314129205123,23,1025.0
475.0,20,397.0,6.203125,3.5457430417263436,20,1068.0,0.1763855957196181,20,1068.0
480.0,23,433.0,6.983870967741935,2.5976148870937408,23,1060.0,0.0853540656951241,23,1060.0
485.0,26,500.0,7.8125,2.5188848257227012,26,1071.0,0.08714207120981463,26,1071.0
490.0,21,528.0,8.655737704918034,2.1222743739694567,21,981.0,0.07466003171928531,21,981.0
495.0,27,647.0,10.435483870967742,3.7378407345088847,27,986.0,0.14494825746651158,27,986.0
500.0,31,741.0,12.147540983606557,2.394850603431999,31,1056.0,0.0760960167265841,31,1056.0
505.0,31,782.0,12.03076923076923,3.2252610555729824,31,1077.0,0.12310509794547692,31,1077.0
510.0,29,646.0,9.787878787878787,3.5142500962321397,29,1121.0,0.17218149817413603,29,1121.0
515.0,26,595.0,9.596774193548388,2.862126999734179,26,1085.0,0.11328718162330735,26,1085.0
520.0,29,658.0,10.612903225806452,2.5959348357376317,29,1149.0,0.08855860999363056,29,1149.0
525.0,30,746.0,12.433333333333334,2.3329239682274556,30,1175.0,0.06980666262232932,30,1175.0
530.0,28,736.0,11.870967741935484,2.63161824178473,28,1236.0,0.0981939207987516,28,1236.0
535.0,22,664.0,11.066666666666666,2.7337284385463807,22,1218.0,0.1086534600156419,22,1218.0
540.0,23,736.0,12.689655172413794,2.338488479426243,23,1262.0,0.07329859639786615,23,1262.0
545.0,26,800.0,12.307692307692308,3.423806437018453,26,1265.0,0.14517451472064039,26,1265.0
550.0,24,773.0,12.46774193548387,2.9921959840569428,24,1274.0,0.13593088047424437,24,1274.0
555.0,23,808.0,13.03225806451613,2.8243887997599217,23,1270.0,0.11123360445622545,23,1270.0
560.0,28,898.0,14.966666666666667,2.339347441514851,28,1324.0,0.06977860045885363,28,1324.0
565.0,27,978.0,16.3,2.8222807844505255,27,1343.0,0.10536025478926557,27,1343.0
570.0,26,966.0,16.1,2.7113493641543873,26,1364.0,0.09805127382183489,26,1364.0
575.0,22,888.0,15.578947368421053,2.4147558561786053,22,1320.0,0.08979641996412026,22,1320.0
580.0,22,948.0,14.8125,3.6020975970176212,22,1364.0,0.19143093326512844,22,1364.0
585.0,25,996.0,15.5625,3.918113030175445,25,1359.0,0.17894559125953646,25,1359.0
590.0,28,1053.0,16.453125,2.468671152526527,28,1413.0,0.09899568744547216,28,1413.0
595.0,27,1116.0,17.714285714285715,2.742714801298149,27,1447.0,0.10806545726480088,27,1447.0
600.0,28,1210.0,20.166666666666668,2.290239148887941,28,1509.0,0.0777095572628585,28,1509.0
605.0,29,1289.0,20.79032258064516,2.8200946759839374,29,1533.0,0.09049800684348439,29,1533.0
610.0,26,1384.0,23.066666666666666,3.433665569935893,26,1574.0,0.10134952954853063,26,1574.0
615.0,26,1494.0,22.984615384615385,4.984066752840438,26,1621.0,0.21347813768447962,26,1621.0
620.0,22,1370.0,22.833333333333332,4.505905217718326,22,1623.0,0.23997488923934984,22,1623.0
625.0,25,1356.0,22.6,3.832522073163433,25,1550.0,0.1737530749135251,25,1550.0
630.0,30,1467.0,24.45,2.857984243599743,30,1654.0,0.12125594262960544,30,1654.0
635.0,29,1559.0,25.557377049180328,2.570949551755407,29,1737.0,0.10104061721423253,29,1737.0
640.0,28,1523.0,23.796875,2.2988957512228185,28,1790.0,0.08621898144971955,28,1790.0
645.0,24,1437.0,22.80952380952381,2.536191077636084,24,1747.0,0.08806912722478225,24,1747.0
650.0,26,1524.0,22.08695652173913,3.475732612063341,26,1831.0,0.17852392612007317,26,1831.0
655.0,26,1587.0,23.33823529411765,3.6168739561070935,26,1884.0,0.1717413723694119,26,1884.0
660.0,26,693.0,10.5,2.196541243730716,26,1450.0,0.07499610945397094,26,1450.0
665.0,28,368.0,5.492537313432836,2.6226342545327053,28,870.0,0.10104773017677887,28,870.0
670.0,33,363.0,5.671875,1.945506960391064,33,886.0,0.054596495922120666,33,886.0
675.0,37,424.0,6.424242424242424,2.627625910184943,37,906.0,0.08625900325407691,37,906.0
680.0,41,546.0,8.53125,1.7194641893739446,41,1036.0,0.03207094704845605,41,1036.0
685.0,42,586.0,8.878787878787879,2.620864177548281,42,1127.0,0.1002439034386444,42,1127.0
690.0,37,658.0,9.969696969696969,4.30348255878249,37,1178.0,0.16946118307230032,37,1178.0
695.0,27,533.0,8.596774193548388,3.488347651671571,27,1190.0,0.1372787636842328,27,1190.0
700.0,20,250.0,4.237288135593221,3.8768978377270535,20,1077.0,0.17643949303159398,20,1077.0
705.0,24,317.0,5.372881355932203,2.90684886638367,24,1131.0,0.12959870791731035,24,1131.0
710.0,26,383.0,6.079365079365079,2.787795533842231,26,1147.0,0.10754373093427762,26,1147.0
715.0,25,445.0,7.063492063492063,2.578168276940027,25,1176.0,0.08568528754413404,25,1176.0
720.0,20,484.0,7.934426229508197,2.5415137213881467,20,1119.0,0.07812285611213748,20,1119.0
725.0,26,599.0,9.075757575757576,4.611438785635381,26,1164.0,0.22868699105240126,26,1164.0
730.0,28,685.0,10.378787878787879,3.4004266835401653,28,1219.0,0.11605460077370058,28,1219.0
735.0,35,731.0,11.421875,2.6053175936173005,35,1240.0,0.07000427417226975,35,1240.0
740.0,33,819.0,13.209677419354838,3.414407547399797,33,1289.0,0.11091400127226038,33,1289.0
745.0,25,647.0,10.966101694915254,3.16408378635189,25,1263.0,0.14035038468717953,25,1263.0
750.0,19,457.0,8.160714285714286,4.086460831944906,19,1118.0,0.19301710605728645,19,1118.0
755.0,22,531.0,9.482142857142858,2.873016021916533,22,1155.0,0.1220541921054396,22,1155.0
760.0,25,599.0,9.819672131147541,3.421621959640529,25,1150.0,0.17152983509505354,25,1150.0
765.0,21,656.0,10.580645161290322,3.0192134755058633,21,1151.0,0.13854290040105235,21,1151.0
770.0,26,735.0,11.85483870967742,2.695304556300783,26,1171.0,0.1138711401791752,26,1171.0
775.0,28,828.0,13.8,2.452454814145673,28,1226.0,0.09271793991338792,28,1226.0
780.0,29,903.0,15.05,2.3531989035620913,29,1264.0,0.060054372009476345,29,1264.0
785.0,27,1003.0,16.716666666666665,3.6189613234954114,27,1328.0,0.1315341179835206,27,1328.0
790.0,24,885.0,15.0,2.9696006474681025,24,1322.0,0.10289879941976984,24,1322.0
