step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.612564648433377,0,0.0,0.9059508730187161,0,0.0
10.0,0,0.0,0.0,12.676417266913136,0,0.0,0.9113800613714046,0,0.0
15.0,6,10.0,0.5555555555555556,7.177927094328327,6,10.0,0.42537812807526604,6,10.0
20.0,8,48.0,2.6666666666666665,7.1412171952465116,8,48.0,0.39171463838668324,8,48.0
25.0,8,88.0,4.190476190476191,6.798051753669791,8,88.0,0.35260578352894933,8,88.0
30.0,10,138.0,6.9,6.749101728595429,10,138.0,0.36353705906872935,10,138.0
35.0,10,188.0,9.4,5.775595360718699,10,188.0,0.3178112507536901,10,188.0
40.0,12,244.0,9.384615384615385,7.187725460842466,12,244.0,0.4247861058656656,12,244.0
45.0,12,304.0,10.857142857142858,6.8399815782541955,12,304.0,0.36738914521766314,12,304.0
50.0,16,372.0,13.285714285714286,4.6998659296482135,16,372.0,0.22912906021256518,16,372.0
55.0,14,314.0,10.827586206896552,3.841425391679638,14,372.0,0.26030925694768886,14,372.0
60.0,14,326.0,11.642857142857142,4.374961001543462,14,342.0,0.21731550129613517,14,342.0
65.0,14,370.0,10.882352941176471,5.365615642530965,14,396.0,0.26940357086316,14,396.0
70.0,14,440.0,14.193548387096774,5.773645824703713,14,456.0,0.25190145725342644,14,456.0
75.0,16,516.0,12.9,7.562583295076069,16,532.0,0.4216770348429396,16,532.0
80.0,16,596.0,16.10810810810811,6.825860257936583,16,612.0,0.3813782654797752,16,612.0
85.0,18,679.0,17.86842105263158,4.8493400258093935,18,695.0,0.283235699291801,18,695.0
90.0,21,634.0,18.114285714285714,3.5037889803049045,21,656.0,0.19680026678914408,21,656.0
95.0,22,742.0,20.054054054054053,3.661418035969937,22,758.0,0.19053424309109984,22,758.0
100.0,23,842.0,22.157894736842106,3.642368341110688,23,861.0,0.18066936174893627,23,861.0
105.0,22,950.0,23.75,4.270887401731238,22,966.0,0.1926594990456616,22,966.0
110.0,21,881.0,20.022727272727273,4.852582178910288,21,971.0,0.26224535703456275,21,971.0
115.0,16,799.0,18.15909090909091,5.680111060011708,16,894.0,0.2818105322012233,16,894.0
120.0,21,897.0,21.357142857142858,5.286330247181697,21,908.0,0.19777773992713765,21,908.0
125.0,23,960.0,22.325581395348838,4.347666364580283,23,985.0,0.14028473735466065,23,985.0
130.0,18,1013.0,25.325,5.133181858384663,18,1038.0,0.2096237307650946,18,1038.0
135.0,20,1108.0,27.7,6.268337983940488,20,1108.0,0.2673046700813288,20,1108.0
140.0,21,1209.0,31.0,5.229347811863331,21,1209.0,0.19792875703608398,21,1209.0
145.0,24,1324.0,35.78378378378378,3.298127039665582,24,1324.0,0.21951073627890172,24,1324.0
150.0,26,1425.0,33.92857142857143,3.8137282547641265,26,1439.0,0.27465491231491035,26,1439.0
155.0,24,1529.0,36.404761904761905,3.3565760694293285,24,1534.0,0.1608977563670981,24,1534.0
160.0,28,1541.0,32.104166666666664,3.492519419123751,28,1599.0,0.14839981667345434,28,1599.0
165.0,28,1645.0,37.38636363636363,3.571397078740199,28,1658.0,0.14057448602521427,28,1658.0
170.0,29,1173.0,24.4375,3.3017911918259606,29,1492.0,0.144480283790175,29,1492.0
175.0,22,361.0,7.8478260869565215,3.561686258474994,22,1072.0,0.12090642868359379,22,1072.0
180.0,20,260.0,5.531914893617022,5.044477540992532,20,758.0,0.19591320673171586,20,758.0
185.0,21,270.0,5.510204081632653,4.3993893587304775,21,811.0,0.2000408032279096,21,811.0
190.0,18,203.0,4.319148936170213,3.9819288910301545,18,814.0,0.19142437118200617,18,814.0
195.0,24,220.0,4.583333333333333,3.0637038363313516,24,848.0,0.11155138227885805,24,848.0
200.0,30,355.0,7.244897959183674,3.224760103061265,30,983.0,0.15198005418056637,30,983.0
205.0,38,528.0,11.0,1.3020615999364271,38,1156.0,0.05646603874278461,38,1156.0
210.0,40,576.0,11.52,1.7356020411784845,40,1274.0,0.11646031042897877,40,1274.0
215.0,36,640.0,12.8,1.7877950069114912,36,1316.0,0.04449387240803324,36,1316.0
220.0,36,688.0,11.096774193548388,3.7112583996820367,36,1256.0,0.20655232738475207,36,1256.0
225.0,30,538.0,8.966666666666667,3.354316911198242,30,1069.0,0.13251110868925012,30,1069.0
230.0,37,710.0,11.451612903225806,3.140302898124934,37,1241.0,0.12460765721836087,37,1241.0
235.0,44,912.0,15.724137931034482,1.4012086247525182,44,1443.0,0.03907805681307048,44,1443.0
240.0,54,1167.0,19.45,0.7633564927979601,54,1698.0,0.026246652559625744,54,1698.0
245.0,58,1447.0,24.116666666666667,0.47624433796511156,58,1978.0,0.0329355449192017,58,1978.0
250.0,56,1519.0,24.5,0.25537135474161204,56,2119.0,0.011560237972934576,56,2119.0
255.0,48,1265.0,18.602941176470587,2.303459083994648,48,2109.0,0.11833693000379004,48,2109.0
260.0,38,934.0,13.735294117647058,2.5640975944479165,38,2203.0,0.10659925426940733,38,2203.0
265.0,29,586.0,8.878787878787879,2.63016160138068,29,2189.0,0.10443553723008156,29,2189.0
270.0,32,541.0,8.453125,2.350810985677821,32,2337.0,0.09761593709550066,32,2337.0
275.0,44,732.0,11.619047619047619,0.9729792383187716,44,2528.0,0.031682392351919206,44,2528.0
280.0,54,983.0,15.359375,0.4860202460764713,54,2779.0,0.03529106292081623,54,2779.0
285.0,58,1173.0,17.772727272727273,0.3449681967523587,58,2893.0,0.01873276452702477,58,2893.0
290.0,52,1240.0,16.756756756756758,2.515386985586626,52,2857.0,0.1294242444208279,52,2857.0
295.0,44,1325.0,17.905405405405407,3.686450026385509,44,2813.0,0.15782737775072106,44,2813.0
300.0,41,1367.0,18.98611111111111,3.863703266500673,41,2609.0,0.1067512266160552,41,2609.0
305.0,35,1425.0,21.59090909090909,3.176233869597853,35,2791.0,0.14889460016143014,35,2791.0
310.0,40,1615.0,24.846153846153847,1.970960736894274,40,2981.0,0.10446614739176682,40,2981.0
315.0,45,1664.0,23.771428571428572,1.7616215637298551,45,3054.0,0.09830297150917826,45,3054.0
320.0,42,1524.0,21.166666666666668,1.7389226515562077,42,3025.0,0.07104354217705383,42,3025.0
325.0,47,1645.0,21.08974358974359,2.3194845993376783,47,3079.0,0.10491468719066828,47,3079.0
330.0,50,1731.0,21.911392405063292,2.321649846050195,50,3030.0,0.08789741036807719,50,3030.0
335.0,51,1870.0,24.605263157894736,2.5110417212579326,51,3028.0,0.06823195747700496,51,3028.0
340.0,41,1559.0,21.06756756756757,2.9318132588292447,41,2816.0,0.1227641136409984,41,2816.0
345.0,31,650.0,9.420289855072463,3.0539075150665616,31,2388.0,0.1267838353986135,31,2388.0
350.0,27,350.0,4.929577464788732,2.9449699145162924,27,2408.0,0.14110592022940613,27,2408.0
355.0,30,444.0,6.166666666666667,2.6011578368732757,30,2360.0,0.1061997819457271,30,2360.0
360.0,35,537.0,7.458333333333333,1.8717199531268547,35,2232.0,0.052869570692437015,35,2232.0
365.0,31,615.0,7.884615384615385,3.2508687782466392,31,1933.0,0.16837584733387065,31,1933.0
370.0,32,740.0,9.736842105263158,3.3581466874049117,32,1624.0,0.11416051700365354,32,1624.0
375.0,41,932.0,12.263157894736842,2.7513903875258516,41,1816.0,0.09964926499206421,41,1816.0
380.0,55,1177.0,15.905405405405405,1.141317348769762,55,2061.0,0.009218902992888026,55,2061.0
385.0,61,1383.0,18.68918918918919,0.8303826378917133,61,2241.0,0.03162811136789905,61,2241.0
390.0,57,1486.0,20.63888888888889,1.2073464021175775,57,2339.0,0.03227837673066341,57,2339.0
395.0,50,1575.0,21.875,2.463148597062654,50,2447.0,0.05843835787712941,50,2447.0
400.0,41,1644.0,21.63157894736842,4.292828488016389,41,2457.0,0.1794075180278988,41,2457.0
405.0,33,1589.0,22.7,3.439853922310158,33,2464.0,0.163693990933304,33,2464.0
410.0,34,1589.0,23.028985507246375,3.300084315169116,34,2431.0,0.15582333524454026,34,2431.0
415.0,39,1772.0,25.314285714285713,3.334068912683219,39,2508.0,0.11595982795619639,39,2508.0
420.0,47,1996.0,27.72222222222222,2.394413777352826,47,2730.0,0.0484553484960755,47,2730.0
425.0,54,2253.0,31.732394366197184,1.063548321534899,54,2987.0,0.014337232329878782,54,2987.0
430.0,62,2550.0,36.42857142857143,0.32130542249619287,62,3285.0,0.001198064914936313,62,3285.0
435.0,64,2762.0,36.3421052631579,1.2495557692218882,64,3489.0,0.08573860790505179,64,3489.0
440.0,56,2796.0,36.78947368421053,2.1429560312825613,56,3571.0,0.10312408400681992,56,3571.0
445.0,48,2861.0,36.67948717948718,2.984502820346005,48,3605.0,0.10503883515469332,48,3605.0
450.0,40,2862.0,37.6578947368421,2.653806809796852,40,3780.0,0.08549218150233197,40,3780.0
455.0,43,2952.0,42.17142857142857,2.281558203104774,43,3990.0,0.08513613616791477,43,3990.0
460.0,47,3148.0,44.33802816901409,1.7075469921983284,47,4117.0,0.06672448535895356,47,4117.0
465.0,43,3316.0,45.42465753424658,1.9071346031173064,43,4147.0,0.0658782576864977,43,4147.0
470.0,41,3497.0,43.7125,3.0435361783188406,41,4173.0,0.11289534239451579,41,4173.0
475.0,41,3693.0,47.34615384615385,3.7319278522268964,41,4225.0,0.1411098625383183,41,4225.0
480.0,42,3895.0,52.63513513513514,3.416045780152031,42,4428.0,0.14291910121795084,42,4428.0
485.0,47,4118.0,59.68115942028985,2.16303451882274,47,4651.0,0.09014937299451603,47,4651.0
490.0,49,3705.0,52.183098591549296,1.467215827521095,49,4482.0,0.05850046458266441,49,4482.0
495.0,46,2324.0,31.835616438356166,1.7213864409780446,46,3914.0,0.06900539427412411,46,3914.0
500.0,42,1267.0,16.67105263157895,2.640764984080544,42,3423.0,0.08323810796849407,42,3423.0
505.0,40,733.0,9.278481012658228,3.1607327394380156,40,3215.0,0.1449724321006499,40,3215.0
510.0,32,422.0,5.48051948051948,3.7193569547723118,32,3208.0,0.1854988995782134,32,3208.0
515.0,29,404.0,5.45945945945946,3.119750862915263,29,3356.0,0.17044159338549994,29,3356.0
520.0,36,446.0,5.717948717948718,2.2719790785639455,36,3521.0,0.07953953033222723,36,3521.0
525.0,37,456.0,6.162162162162162,1.3795528496693437,37,3597.0,0.046933050929058806,37,3597.0
530.0,41,601.0,8.121621621621621,1.5181349339076773,41,3668.0,0.062449081540712326,41,3668.0
535.0,41,670.0,8.81578947368421,1.7806229676912995,41,3479.0,0.04854641005970411,41,3479.0
540.0,35,598.0,7.868421052631579,2.139839846727293,35,2983.0,0.05974706635214625,35,2983.0
545.0,30,545.0,6.987179487179487,2.532943926611302,30,3073.0,0.12286641295197061,30,3073.0
550.0,25,406.0,5.139240506329114,3.076001162121582,25,3077.0,0.13173507576251278,25,3077.0
555.0,23,396.0,5.2105263157894735,3.1294759161287886,23,3081.0,0.11961042534796187,23,3081.0
560.0,29,212.0,2.7532467532467533,2.8641144817347133,29,2948.0,0.10083921691485505,29,2948.0
565.0,38,381.0,5.219178082191781,2.3961584475679083,38,3041.0,0.09075075917008507,38,3041.0
570.0,47,547.0,7.391891891891892,1.647469219047261,47,3232.0,0.06420048466439428,47,3232.0
575.0,55,808.0,11.222222222222221,1.113008398808853,55,3469.0,0.03499122050981131,55,3469.0
580.0,66,1104.0,13.142857142857142,1.6607020278142153,66,3770.0,0.0805723070446032,66,3770.0
585.0,72,1448.0,17.658536585365855,0.958534762117984,72,4117.0,0.07214541195063451,72,4117.0
590.0,73,1705.0,20.79268292682927,0.2669311567053616,73,4380.0,0.013784167039730913,73,4380.0
595.0,68,1810.0,22.073170731707318,1.0970310450226317,68,4533.0,0.020873649991095252,68,4533.0
600.0,59,1923.0,23.451219512195124,2.2628978842076792,59,4655.0,0.055140628459222574,59,4655.0
605.0,46,1737.0,21.9873417721519,2.559257922951681,46,4399.0,0.07809252242387102,46,4399.0
610.0,36,1259.0,17.246575342465754,2.558505966166154,36,3819.0,0.10087241473455362,36,3819.0
615.0,32,878.0,11.402597402597403,3.5637081249466314,32,3298.0,0.1663248318653597,32,3298.0
620.0,30,496.0,6.2,3.244744920762339,30,3398.0,0.16569378507811558,30,3398.0
625.0,33,359.0,4.602564102564102,2.7684170754520903,33,3501.0,0.10077064522357149,33,3501.0
630.0,47,571.0,7.415584415584416,1.9847130193444278,47,3713.0,0.05029322232119289,47,3713.0
635.0,57,734.0,9.532467532467532,0.8341347452610033,57,3838.0,0.02153123772106197,57,3838.0
640.0,56,766.0,10.078947368421053,1.139126331356559,56,3903.0,0.023925383007122523,56,3903.0
645.0,51,725.0,9.294871794871796,1.6256200380048995,51,4066.0,0.03834715120967458,51,4066.0
650.0,51,805.0,10.0625,1.9419752530251422,51,4328.0,0.09938234603240785,51,4328.0
655.0,48,908.0,11.64102564102564,1.7826021934025316,48,4460.0,0.10293593306167427,48,4460.0
660.0,44,1075.0,13.782051282051283,2.147849382780972,44,4468.0,0.10708838950304658,44,4468.0
665.0,46,1262.0,15.775,1.7520057865722074,46,4688.0,0.04866086677623352,46,4688.0
670.0,53,1498.0,18.962025316455698,1.5528654421757604,53,4939.0,0.03532180127603891,53,4939.0
675.0,52,1718.0,22.605263157894736,1.2752988556429186,52,5080.0,0.03948985744848672,52,5080.0
680.0,48,1883.0,25.445945945945947,1.517776212707383,48,5085.0,0.04745311134805793,48,5085.0
685.0,48,2072.0,26.564102564102566,1.8961644745554993,48,5320.0,0.06234042314375247,48,5320.0
690.0,50,2293.0,29.397435897435898,1.5033039134838029,50,5573.0,0.08326273982398083,50,5573.0
695.0,56,2552.0,33.578947368421055,1.109301380798512,56,5843.0,0.055889265846336,56,5843.0
700.0,59,2526.0,32.38461538461539,0.863415185624192,59,5665.0,0.029447110314070653,59,5665.0
705.0,56,2045.0,26.21794871794872,1.1542576228281918,56,5088.0,0.031014823308932033,56,5088.0
710.0,54,1618.0,20.225,1.4553455254245649,54,5199.0,0.04162673543862695,54,5199.0
715.0,42,890.0,11.41025641025641,2.148599630805526,42,5119.0,0.0556171264384293,42,5119.0
720.0,36,367.0,4.95945945945946,2.1659982236108886,36,5201.0,0.07740917552659483,36,5201.0
725.0,38,389.0,4.987179487179487,2.2932253905109983,38,5380.0,0.13194125768883658,38,5380.0
730.0,41,398.0,5.102564102564102,1.8089223741888343,41,5531.0,0.11473101688090706,41,5531.0
735.0,57,641.0,8.0125,1.2136525202160136,57,5774.0,0.023805129888845106,57,5774.0
740.0,63,941.0,11.475609756097562,1.0753228900719898,63,6075.0,0.0066264872427861474,63,6075.0
745.0,71,1278.0,15.777777777777779,0.7357946857848329,71,6413.0,0.0015411694845329426,71,6413.0
750.0,72,1527.0,19.576923076923077,0.40777033637597654,72,6570.0,0.002004076870837969,72,6570.0
755.0,62,1597.0,21.013157894736842,1.1065706728393514,62,6590.0,0.021737454981622186,62,6590.0
760.0,54,1700.0,21.25,3.0706357390960957,54,6578.0,0.10979050827584597,54,6578.0
765.0,41,1510.0,19.86842105263158,2.9909352399456175,41,6233.0,0.13455300027692996,41,6233.0
770.0,32,1042.0,14.472222222222221,2.606243762025759,32,5514.0,0.10760838265355863,32,5514.0
775.0,29,672.0,9.464788732394366,2.3411315165920366,29,5510.0,0.10196741595173785,29,5510.0
780.0,26,359.0,4.851351351351352,2.7830562973703636,26,5400.0,0.10311876743338831,26,5400.0
785.0,23,149.0,2.0694444444444446,3.340040265906161,23,5242.0,0.12014517364340659,23,5242.0
790.0,24,192.0,2.704225352112676,2.469682246170243,24,4924.0,0.10164965108289074,24,4924.0
795.0,26,196.0,2.5789473684210527,3.4118987785967363,26,4188.0,0.18160637307368438,26,4188.0
800.0,24,197.0,2.4936708860759493,3.133721258546907,24,4196.0,0.17541253654618136,24,4196.0
805.0,26,216.0,2.7,2.673955603704571,26,4109.0,0.11044354560869271,26,4109.0
810.0,23,229.0,2.9358974358974357,2.0553599555931656,23,3787.0,0.0821399062062323,23,3787.0
815.0,24,278.0,3.475,2.306069444097196,24,3103.0,0.07717438029618522,24,3103.0
820.0,22,332.0,4.256410256410256,2.1695036868738007,22,3108.0,0.08231494316382938,22,3108.0
825.0,27,382.0,4.8354430379746836,2.151457451131656,27,3056.0,0.08097556118240373,27,3056.0
830.0,29,441.0,5.378048780487805,2.6688460552388427,29,3152.0,0.12168050096654455,29,3152.0
835.0,38,588.0,7.170731707317073,2.0110547657589843,38,3321.0,0.09882648092022978,38,3321.0
840.0,47,728.0,8.878048780487806,0.9006069766056249,47,3126.0,0.03831245046391129,47,3126.0
845.0,55,816.0,9.714285714285714,1.3686966497565283,55,2669.0,0.04359054674006869,55,2669.0
850.0,53,633.0,7.3604651162790695,1.4599984785730116,53,2781.0,0.03872706019825678,53,2781.0
855.0,48,548.0,6.447058823529412,1.8445631668522056,48,2789.0,0.051498904881369455,48,2789.0
860.0,51,692.0,8.439024390243903,1.5365865979118651,51,2716.0,0.041030422163496505,51,2716.0
865.0,51,882.0,10.376470588235295,2.2494907846401557,51,2341.0,0.094144152716549,51,2341.0
870.0,47,936.0,10.883720930232558,2.2900985433965704,47,2438.0,0.10663908390976967,47,2438.0
875.0,41,762.0,8.86046511627907,2.4604818300004596,41,2414.0,0.09997877906607941,41,2414.0
880.0,42,684.0,8.341463414634147,1.992085860181285,42,2616.0,0.06797793533707386,42,2616.0
885.0,44,562.0,6.853658536585366,1.6566848324588668,44,2831.0,0.05474390764173163,44,2831.0
890.0,46,567.0,7.0875,1.0246097716823825,46,2954.0,0.04567325567217618,46,2954.0
895.0,48,741.0,9.036585365853659,1.343911863980022,48,2986.0,0.0412324180220586,48,2986.0
900.0,52,814.0,9.69047619047619,1.5480919262110366,52,3082.0,0.04032344775830086,52,3082.0
905.0,49,853.0,9.918604651162791,2.329048207504864,49,3123.0,0.0994944685818182,49,3123.0
910.0,53,1103.0,13.130952380952381,2.6753748269501876,53,3279.0,0.08717268457186252,53,3279.0
915.0,59,1388.0,16.926829268292682,1.8838834221144627,59,3564.0,0.022464084732960472,59,3564.0
920.0,66,1704.0,21.3,1.0240758042159697,66,3880.0,0.004268978627497701,66,3880.0
925.0,70,1954.0,25.376623376623378,0.27422587321281716,70,4081.0,0.002220764440699579,70,4081.0
930.0,62,2054.0,27.026315789473685,1.0942850950589362,62,4133.0,0.022184189454172512,62,4133.0
935.0,55,2183.0,28.723684210526315,2.5612857094273505,55,4160.0,0.05896027814095858,55,4160.0
940.0,42,1993.0,25.55128205128205,3.426737102288869,42,3831.0,0.15928565725332194,42,3831.0
945.0,30,1359.0,18.616438356164384,3.6553221749169045,30,3422.0,0.1876887433838838,30,3422.0
950.0,30,996.0,13.45945945945946,3.083994825331072,30,3570.0,0.13608772216828627,30,3570.0
955.0,37,664.0,8.853333333333333,2.0449448096643854,37,3740.0,0.06772656845312995,37,3740.0
960.0,42,369.0,4.986486486486487,1.298764246766976,42,3934.0,0.045129077076316776,42,3934.0
965.0,54,618.0,8.35135135135135,0.2694065438441158,54,4183.0,0.018243481309513948,54,4183.0
970.0,64,883.0,11.618421052631579,0.18280082651099122,64,4448.0,0.005863863054083976,64,4448.0
975.0,71,1228.0,14.975609756097562,0.8118305709512573,71,4796.0,0.04018073392527671,71,4796.0
980.0,76,1600.0,19.51219512195122,0.9170072264691749,76,5168.0,0.04639654821870807,76,5168.0
985.0,76,1980.0,24.75,0.5925895510315314,76,5548.0,0.02231097247046766,76,5548.0
990.0,74,2202.0,27.525,0.4220238241543335,74,5562.0,0.0030080795356842477,74,5562.0
995.0,64,2178.0,27.225,1.344001189080791,64,5386.0,0.0259040566195735,64,5386.0
1000.0,55,2165.0,27.756410256410255,2.392133709017219,55,5188.0,0.06223584394217503,55,5188.0
