step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.130111991934262,0,0.0,0.9228359030676142,0,0.0
10.0,0,0.0,0.0,12.281497662337117,0,0.0,0.8751955197646294,0,0.0
15.0,5,10.0,0.5555555555555556,5.449098181957329,5,10.0,0.3635790689056305,5,10.0
20.0,9,54.0,3.0,6.546077706119538,9,54.0,0.3737270981448749,9,54.0
25.0,7,70.0,3.0434782608695654,5.590956101776114,7,78.0,0.35087444441446464,7,78.0
30.0,8,105.0,5.0,6.815412708472307,8,106.0,0.37071342491283776,8,106.0
35.0,6,129.0,5.16,6.36720404745613,6,130.0,0.29608019989285717,6,130.0
40.0,11,174.0,6.214285714285714,7.453506128638784,11,175.0,0.4117615786309424,11,175.0
45.0,9,198.0,6.827586206896552,6.330566175206389,9,211.0,0.4029162664875038,9,211.0
50.0,9,223.0,7.689655172413793,6.298440987782833,9,229.0,0.3283087407028845,9,229.0
55.0,13,275.0,8.870967741935484,5.520894156344562,13,281.0,0.27328862253173003,13,281.0
60.0,17,351.0,12.535714285714286,4.880387128510903,17,359.0,0.1631839073898443,17,359.0
65.0,13,391.0,12.612903225806452,4.7824746052340705,13,415.0,0.2575726700701119,13,415.0
70.0,10,420.0,14.482758620689655,5.913795616684521,10,431.0,0.2883718147727221,10,431.0
75.0,8,228.0,5.846153846153846,6.778340969526628,8,357.0,0.3930189346689834,8,357.0
80.0,11,173.0,4.942857142857143,7.311164635662725,11,235.0,0.4214216647617831,11,235.0
85.0,11,219.0,5.615384615384615,5.0295556596148465,11,281.0,0.2379782805006005,11,281.0
90.0,23,315.0,8.75,4.376480034908408,23,377.0,0.16880943333398413,23,377.0
95.0,22,355.0,9.594594594594595,3.372408352969697,22,446.0,0.1512971113147806,22,446.0
100.0,15,302.0,8.38888888888889,4.367683310797598,15,459.0,0.21345807753484444,15,459.0
105.0,11,331.0,8.487179487179487,4.906099553979482,11,508.0,0.254735692662869,11,508.0
110.0,18,407.0,9.25,5.129567288160524,18,584.0,0.24054807791447358,18,584.0
115.0,22,479.0,11.682926829268293,4.173702525621708,22,639.0,0.22564825019155133,22,639.0
120.0,15,502.0,12.871794871794872,3.9009589194650554,15,646.0,0.1929946543783823,15,646.0
125.0,15,399.0,9.279069767441861,4.223805181151057,15,599.0,0.18905070166824917,15,599.0
130.0,14,369.0,8.785714285714286,4.474412535410379,14,517.0,0.19291972157225176,14,517.0
135.0,20,424.0,9.86046511627907,3.57465658639595,20,556.0,0.13118684427551275,20,556.0
140.0,20,462.0,11.268292682926829,4.279942992918885,20,579.0,0.17270555433082146,20,579.0
145.0,14,497.0,11.044444444444444,5.954073984307699,14,601.0,0.28012940860064717,14,601.0
150.0,12,478.0,9.958333333333334,6.18421946237635,12,606.0,0.354875589425429,12,606.0
155.0,16,535.0,12.44186046511628,4.6540341822402835,16,632.0,0.2206635858133754,16,632.0
160.0,23,602.0,13.08695652173913,3.4774368067896013,23,698.0,0.1443776446061964,23,698.0
165.0,20,652.0,14.818181818181818,3.884767396585247,20,747.0,0.11502290407871035,20,747.0
170.0,18,707.0,15.369565217391305,4.075525800019813,18,825.0,0.19431070973536665,18,825.0
175.0,22,804.0,19.142857142857142,3.027238319166332,22,926.0,0.10806197482546774,22,926.0
180.0,25,888.0,20.181818181818183,2.7738227738317045,25,1005.0,0.11857790795125273,25,1005.0
185.0,21,934.0,19.872340425531913,3.710902921072701,21,1051.0,0.17955757764810945,21,1051.0
190.0,18,984.0,19.68,4.132003991082489,18,1136.0,0.19828206601224416,18,1136.0
195.0,25,1093.0,22.306122448979593,3.081528964903817,25,1247.0,0.1040637955939104,25,1247.0
200.0,30,1202.0,24.04,2.740803805167319,30,1346.0,0.1291433712761046,30,1346.0
205.0,24,1263.0,25.775510204081634,2.878482995589046,24,1402.0,0.10501375954290568,24,1402.0
210.0,22,713.0,13.711538461538462,3.4712357954448576,22,1131.0,0.15872880415808968,22,1131.0
215.0,22,697.0,14.520833333333334,2.89038083957521,22,884.0,0.09214970465717762,22,884.0
220.0,26,486.0,8.23728813559322,4.202488636214333,26,829.0,0.22427230142995336,26,829.0
225.0,25,231.0,4.2,3.8683640640074475,25,644.0,0.17296043544628317,25,644.0
230.0,30,293.0,5.051724137931035,3.1434256083651624,30,714.0,0.13572839366579542,30,714.0
235.0,31,282.0,5.127272727272727,2.903059121598466,31,743.0,0.08219302157692442,31,743.0
240.0,25,251.0,4.482142857142857,2.638539600663474,25,741.0,0.08725855935669559,25,741.0
245.0,21,248.0,4.509090909090909,3.3178974568807136,21,697.0,0.1299867614557526,21,697.0
250.0,22,304.0,5.62962962962963,2.6824462884110964,22,737.0,0.09698653796769785,22,737.0
255.0,22,353.0,6.192982456140351,3.4967147133036125,22,725.0,0.16240645892857333,22,725.0
260.0,17,237.0,4.086206896551724,3.5564298909682273,17,721.0,0.17743359724319724,17,721.0
