step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.19751834592617,0,0.0,0.8931044570431098,0,0.0
10.0,0,0.0,0.0,12.17196858857361,0,0.0,0.8973181945250701,0,0.0
15.0,4,5.0,0.2777777777777778,5.364314209466068,4,5.0,0.3781990911568238,4,5.0
20.0,10,45.0,2.5,6.047459965131805,10,45.0,0.3476289030658848,10,45.0
25.0,9,65.0,2.7083333333333335,4.951569440011766,9,77.0,0.28860879911154685,9,77.0
30.0,8,96.0,4.363636363636363,6.63838561857652,8,99.0,0.3715578689716908,8,99.0
35.0,10,142.0,5.461538461538462,5.594594473867412,10,145.0,0.2519146528011898,10,145.0
40.0,16,211.0,7.275862068965517,5.569685472826655,16,214.0,0.33462428428771707,16,214.0
45.0,14,252.0,8.4,4.202019797207888,14,267.0,0.314831275053325,14,267.0
50.0,14,291.0,9.09375,4.788821363125222,14,300.0,0.2566219107640121,14,300.0
55.0,14,235.0,6.527777777777778,5.003338903014676,14,299.0,0.24315797188514818,14,299.0
60.0,15,244.0,7.393939393939394,5.379891116280426,15,269.0,0.20424042603748246,15,269.0
65.0,15,286.0,7.944444444444445,4.766770877775051,15,319.0,0.20367029836450654,15,319.0
70.0,12,321.0,10.03125,4.7893938609511615,12,358.0,0.20930619123944874,12,358.0
75.0,12,347.0,8.261904761904763,6.020814947529178,12,386.0,0.35951963355665384,12,386.0
80.0,16,411.0,10.538461538461538,6.237391809237799,16,432.0,0.35481287704597053,16,432.0
85.0,16,461.0,10.976190476190476,4.874703705842407,16,488.0,0.2577181915267034,16,488.0
90.0,14,483.0,12.710526315789474,4.886531967390255,14,524.0,0.24341260458383765,14,524.0
95.0,14,250.0,6.25,4.526258552484608,14,445.0,0.2292301610963944,14,445.0
100.0,13,86.0,2.15,5.141863640324596,13,262.0,0.22918241493834707,13,262.0
105.0,18,136.0,3.4,4.316769689520302,18,312.0,0.18302270723592726,18,312.0
110.0,16,155.0,3.6904761904761907,5.160940021970179,16,347.0,0.25766162519053015,16,347.0
115.0,12,173.0,4.119047619047619,5.487528488917941,12,301.0,0.2972950844434929,12,301.0
120.0,18,227.0,5.675,4.1778827919612365,18,294.0,0.17757989465303542,18,294.0
125.0,22,302.0,7.190476190476191,3.3855306429209175,22,364.0,0.12287289577382532,22,364.0
130.0,18,334.0,8.146341463414634,4.082852812679653,18,410.0,0.14592540561556255,18,410.0
135.0,14,224.0,5.209302325581396,4.457261410753448,14,390.0,0.19892328649496735,14,390.0
140.0,14,189.0,4.609756097560975,4.749184895173474,14,329.0,0.20633803973075357,14,329.0
145.0,18,235.0,5.340909090909091,4.108285148501999,18,365.0,0.18681251341780672,18,365.0
150.0,18,261.0,5.553191489361702,5.779180989220851,18,385.0,0.3154608466693609,18,385.0
155.0,10,265.0,6.0227272727272725,3.9208069981269364,10,395.0,0.1575587195538384,10,395.0
160.0,20,323.0,7.021739130434782,4.15880852808341,20,430.0,0.19023315489778717,20,430.0
165.0,22,393.0,8.931818181818182,2.9873367889505222,22,492.0,0.07891939379293846,22,492.0
170.0,22,447.0,9.717391304347826,4.1889447749741375,22,530.0,0.17986044874021945,22,530.0
175.0,16,509.0,11.568181818181818,5.409575844965899,16,558.0,0.17018705274142065,16,558.0
180.0,14,539.0,12.833333333333334,4.5345474776868935,14,607.0,0.22081746284567744,14,607.0
185.0,20,629.0,14.295454545454545,4.403216816325354,20,677.0,0.21569887158080897,20,677.0
190.0,22,701.0,15.23913043478261,4.116647535596029,22,749.0,0.19120235353684767,22,749.0
195.0,19,738.0,16.043478260869566,3.389957327843393,19,798.0,0.10461461683725032,19,798.0
200.0,16,514.0,11.173913043478262,4.38714415152944,16,747.0,0.21393265511046924,16,747.0
205.0,14,376.0,8.355555555555556,4.324321998208774,14,586.0,0.17495319693024736,14,586.0
210.0,20,436.0,9.478260869565217,3.893981545415451,20,640.0,0.17389088077602124,20,640.0
215.0,20,466.0,11.095238095238095,3.176879071310739,20,680.0,0.08034149458094672,20,680.0
220.0,16,523.0,10.057692307692308,6.567764010892868,16,701.0,0.3311496874565528,16,701.0
225.0,14,547.0,11.395833333333334,5.9595638550442755,14,665.0,0.32096809932816067,14,665.0
230.0,20,601.0,12.520833333333334,4.424645552491291,20,658.0,0.21536785548991627,20,658.0
235.0,28,697.0,15.152173913043478,3.1367750559705816,28,754.0,0.0997634387918062,28,754.0
240.0,24,759.0,17.25,3.2446834654397523,24,827.0,0.14264268606249866,24,827.0
245.0,16,660.0,14.347826086956522,3.409658543526021,16,834.0,0.12644077699743253,16,834.0
250.0,18,637.0,13.847826086956522,3.7371095677833495,18,781.0,0.17490152569661677,18,781.0
255.0,20,697.0,13.94,3.602067076801076,20,839.0,0.1825351621514602,20,839.0
260.0,20,745.0,14.056603773584905,5.1224692281290976,20,873.0,0.24574277461574584,20,873.0
265.0,18,817.0,16.34,4.591026529356685,18,921.0,0.17892113416362707,18,921.0
270.0,22,869.0,17.38,4.535255492013737,22,965.0,0.23362185808416353,22,965.0
275.0,24,942.0,21.40909090909091,3.04927254012586,24,1011.0,0.13732848864752265,24,1011.0
280.0,28,1034.0,20.68,3.2049318667161946,28,1103.0,0.13792728494953008,28,1103.0
285.0,24,1086.0,22.625,3.619606907919938,24,1173.0,0.12453637826899074,24,1173.0
290.0,20,1118.0,20.703703703703702,4.592864426070459,20,1244.0,0.2560747362081992,20,1244.0
295.0,22,1218.0,22.9811320754717,4.601951009951248,22,1326.0,0.2433206863180281,22,1326.0
300.0,25,1301.0,25.01923076923077,2.8518206672840156,25,1405.0,0.1152679726712505,25,1405.0
305.0,27,1367.0,25.314814814814813,3.489312308063952,27,1463.0,0.12675685989238716,27,1463.0
310.0,20,1154.0,22.192307692307693,3.4473247606231165,20,1436.0,0.15401776954443092,20,1436.0
315.0,18,1017.0,19.557692307692307,3.6479009365072317,18,1288.0,0.16133804634466048,18,1288.0
320.0,25,1100.0,21.153846153846153,3.153320546284193,25,1359.0,0.11378303636040221,25,1359.0
325.0,27,1165.0,21.574074074074073,3.5382147043700205,27,1416.0,0.1564993955033026,27,1416.0
330.0,24,1249.0,23.12962962962963,4.9705120938070975,24,1486.0,0.20505705769369503,24,1486.0
335.0,18,1278.0,23.666666666666668,3.4017620434553573,18,1471.0,0.15160769152564252,18,1471.0
340.0,26,1363.0,26.725490196078432,3.5209592297788133,26,1482.0,0.16548626132270855,26,1482.0
345.0,28,1465.0,27.12962962962963,2.7706556487799494,28,1578.0,0.10315037019189281,28,1578.0
350.0,29,1534.0,30.07843137254902,2.2558597629259878,29,1655.0,0.08252021606188038,29,1655.0
355.0,23,1453.0,26.90740740740741,3.1766764254070607,23,1691.0,0.1383031673384266,23,1691.0
360.0,20,1414.0,27.725490196078432,3.159243020555601,20,1647.0,0.12194483555697422,20,1647.0
365.0,26,1502.0,25.033333333333335,3.7501775525583665,26,1719.0,0.21155346436068337,26,1719.0
370.0,24,1565.0,26.52542372881356,3.423093429338128,24,1765.0,0.1345720607611316,24,1765.0
375.0,25,652.0,10.516129032258064,3.216268008027694,25,1322.0,0.12960258775758218,25,1322.0
380.0,22,300.0,5.357142857142857,2.9079272593205805,22,709.0,0.12013023704763122,22,709.0
385.0,28,402.0,6.7,2.489850601553419,28,790.0,0.10289506067464942,28,790.0
390.0,27,487.0,8.254237288135593,3.007568132468386,27,839.0,0.09033769734039132,27,839.0
