step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.483664827184166,0,0.0,0.9006283930985316,0,0.0
10.0,0,0.0,0.0,12.07805759171491,0,0.0,0.8743894477847592,0,0.0
15.0,5,10.0,0.5555555555555556,7.65568880424186,5,10.0,0.41294880934632794,5,10.0
20.0,8,46.0,2.5555555555555554,7.630211667373879,8,46.0,0.40272075474535624,8,46.0
25.0,9,87.0,4.35,6.438861380548417,9,87.0,0.3891273501595914,9,87.0
30.0,10,137.0,6.85,6.477392899388543,10,137.0,0.3577470809128501,10,137.0
35.0,10,187.0,8.904761904761905,5.788157009700116,10,187.0,0.2868343519561397,10,187.0
40.0,12,241.0,9.26923076923077,6.820638404303875,12,241.0,0.41658266400718325,12,241.0
45.0,12,301.0,10.379310344827585,6.813406770597123,12,301.0,0.354264596585456,12,301.0
50.0,15,369.0,13.178571428571429,4.697644754496332,15,369.0,0.23665095256453753,15,369.0
55.0,14,311.0,10.03225806451613,4.822081556624429,14,370.0,0.27641519418331134,14,370.0
60.0,14,321.0,11.464285714285714,4.4987741204327865,14,340.0,0.20374631496919876,14,340.0
65.0,13,365.0,10.735294117647058,4.931762131702012,13,396.0,0.2341218701642965,13,396.0
70.0,14,432.0,13.5,6.346933645557723,14,452.0,0.2854049262111995,14,452.0
75.0,16,505.0,12.625,7.520497390345724,16,524.0,0.4062205712979534,16,524.0
80.0,13,330.0,9.428571428571429,6.710803010181334,13,474.0,0.40166123684108307,13,474.0
85.0,11,261.0,6.868421052631579,6.091498188995547,11,339.0,0.34003218466605567,11,339.0
90.0,16,329.0,9.4,6.415481571222365,16,348.0,0.26968184120561545,16,348.0
95.0,17,413.0,11.472222222222221,5.440130263575369,17,432.0,0.2050252537579061,17,432.0
100.0,18,460.0,13.93939393939394,4.4588373284743525,18,499.0,0.22407618497645018,18,499.0
105.0,14,512.0,15.515151515151516,4.678062387662149,14,542.0,0.2412214511146974,14,542.0
110.0,15,409.0,10.487179487179487,5.575681300647529,15,506.0,0.3202792762678826,15,506.0
115.0,11,293.0,7.7105263157894735,6.437426216821912,11,405.0,0.3519359129964108,11,405.0
120.0,15,325.0,8.783783783783784,4.829559301333504,15,450.0,0.214446883623377,15,450.0
125.0,15,350.0,9.45945945945946,4.528952178928213,15,479.0,0.20005052983494534,15,479.0
130.0,14,384.0,10.378378378378379,4.598514520738863,14,477.0,0.19250554953358923,14,477.0
135.0,16,421.0,11.378378378378379,4.767302293616659,16,468.0,0.2356379471904015,16,468.0
140.0,19,479.0,12.945945945945946,4.205107506498265,19,531.0,0.1900027936283697,19,531.0
145.0,13,498.0,12.76923076923077,5.502517923439286,13,558.0,0.3020012268411057,13,558.0
150.0,14,562.0,13.069767441860465,7.623593900783053,14,599.0,0.43327783922886143,14,599.0
155.0,14,632.0,15.8,6.558404178406958,14,651.0,0.2658574418011642,14,651.0
160.0,18,284.0,6.926829268292683,4.940119689116871,18,449.0,0.20656256110965476,18,449.0
165.0,21,375.0,10.416666666666666,4.106095896786971,21,394.0,0.12945768556328838,21,394.0
170.0,21,368.0,9.435897435897436,4.244922552436581,21,427.0,0.18851367126961086,21,427.0
175.0,17,370.0,10.0,4.867646151996783,17,412.0,0.17659650443246358,17,412.0
180.0,18,393.0,10.621621621621621,3.4763412422318494,18,469.0,0.13148889034917677,18,469.0
185.0,14,384.0,9.365853658536585,5.462102187939259,14,485.0,0.2636545738901865,14,485.0
190.0,13,189.0,4.5,5.032147078756761,13,420.0,0.25851689477395023,13,420.0
195.0,15,124.0,3.263157894736842,4.034031231608992,15,287.0,0.19119218891371048,15,287.0
200.0,18,180.0,4.390243902439025,4.4695860438675945,18,335.0,0.19951030956398,18,335.0
205.0,17,209.0,5.225,3.9690302584970483,17,364.0,0.1385939704035214,17,364.0
210.0,14,164.0,4.0,4.879340841602211,14,352.0,0.24305106774206872,14,352.0
215.0,15,122.0,3.2972972972972974,3.807457962636569,15,300.0,0.1216458427508395,15,300.0
220.0,20,173.0,3.6808510638297873,5.40241741951941,20,351.0,0.2949141865028331,20,351.0
225.0,15,192.0,4.465116279069767,5.053257903010101,15,386.0,0.2653374786879992,15,386.0
230.0,17,131.0,2.7872340425531914,4.352960540462848,17,342.0,0.21597045383802183,17,342.0
235.0,18,155.0,3.522727272727273,4.220400847899885,18,320.0,0.16737438763935275,18,320.0
240.0,25,230.0,5.111111111111111,3.004503726885958,25,389.0,0.10501072325044285,25,389.0
245.0,21,275.0,6.111111111111111,3.676367264263776,21,435.0,0.12342961799067234,21,435.0
250.0,15,220.0,4.888888888888889,3.8899412733257956,15,426.0,0.1767815737165022,15,426.0
255.0,15,146.0,3.106382978723404,4.789615264185611,15,357.0,0.24054881766160469,15,357.0
260.0,20,235.0,4.795918367346939,5.849914337200853,20,371.0,0.2768336286914659,20,371.0
265.0,26,302.0,6.291666666666667,3.137102241539844,26,434.0,0.09302569126144625,26,434.0
270.0,25,317.0,6.74468085106383,4.195788395861927,25,468.0,0.19069528763972968,25,468.0
275.0,16,336.0,7.466666666666667,4.771514516832786,16,473.0,0.15077108463636715,16,473.0
280.0,16,298.0,6.340425531914893,5.311961731952745,16,433.0,0.269927609629426,16,433.0
285.0,22,390.0,9.512195121951219,3.289588865910425,22,525.0,0.16730585111354662,22,525.0
290.0,26,413.0,8.428571428571429,3.890926122857744,26,591.0,0.2341874041091242,26,591.0
295.0,27,510.0,10.408163265306122,4.464777680260797,27,647.0,0.24128881761940482,27,647.0
300.0,32,588.0,11.529411764705882,2.4974107911984453,32,732.0,0.07324579149351483,32,732.0
305.0,29,586.0,11.26923076923077,3.21479128879361,29,778.0,0.10699801551461141,29,778.0
310.0,24,323.0,6.333333333333333,3.531406527980422,24,763.0,0.15880676419917872,24,763.0
315.0,17,129.0,2.5294117647058822,3.510979999899258,17,613.0,0.13488084200552988,17,613.0
320.0,22,187.0,3.6666666666666665,3.2655550637730513,22,641.0,0.12314427223119598,22,641.0
325.0,22,222.0,4.111111111111111,3.5547058200878308,22,619.0,0.13959462786749388,22,619.0
330.0,19,251.0,4.735849056603773,3.8828948051458334,19,618.0,0.18301252861224443,19,618.0
335.0,17,295.0,5.566037735849057,3.204687143473982,17,619.0,0.12160240317835963,17,619.0
340.0,23,368.0,6.943396226415095,3.024869663262083,23,655.0,0.10228868168503479,23,655.0
345.0,23,429.0,8.09433962264151,2.7801760250904533,23,662.0,0.08360146928630978,23,662.0
350.0,21,309.0,5.830188679245283,2.9695895428759704,21,674.0,0.1022966970160551,21,674.0
355.0,17,199.0,3.685185185185185,3.076356819340362,17,589.0,0.10643840757341778,17,589.0
360.0,17,244.0,4.784313725490196,2.6012519438801793,17,605.0,0.09374836436333955,17,605.0
365.0,21,272.0,4.533333333333333,4.4897303238806625,21,576.0,0.21605990366997865,21,576.0
370.0,16,296.0,5.192982456140351,3.3338168415633227,16,602.0,0.14296798906820574,16,602.0
375.0,26,343.0,5.913793103448276,2.99469863783423,26,628.0,0.1143176465302268,26,628.0
380.0,24,414.0,7.392857142857143,2.7370270823867395,24,683.0,0.09707351117196439,24,683.0
385.0,24,468.0,8.357142857142858,3.0555710776447356,24,699.0,0.11590860123236052,24,699.0
390.0,23,547.0,9.767857142857142,4.090614886879722,23,734.0,0.14656203035657797,23,734.0
395.0,19,625.0,11.79245283018868,4.40385211838956,19,747.0,0.15780113231794055,19,747.0
400.0,20,723.0,12.910714285714286,6.317356390388369,20,797.0,0.3260856605850738,20,797.0
405.0,16,552.0,10.415094339622641,5.1928343826461285,16,679.0,0.29742236632069313,16,679.0
410.0,27,661.0,12.471698113207546,3.54045703503206,27,725.0,0.15252731996386099,27,725.0
415.0,32,787.0,14.574074074074074,2.9737774113042366,32,854.0,0.1443083374033124,32,854.0
420.0,28,875.0,17.15686274509804,1.9078020087450813,28,948.0,0.0530985880273341,28,948.0
425.0,22,795.0,13.947368421052632,3.408321297099086,22,975.0,0.15934751931983163,22,975.0
430.0,20,701.0,12.981481481481481,2.899385818032573,20,907.0,0.09120773488389966,20,907.0
435.0,23,782.0,12.412698412698413,4.249880410130213,23,984.0,0.23487195567977667,23,984.0
440.0,27,843.0,14.05,3.7372351292488166,27,1051.0,0.16753869576778416,27,1051.0
445.0,25,523.0,8.301587301587302,3.313891245660929,25,970.0,0.15256729411689432,25,970.0
450.0,22,172.0,2.9152542372881354,2.9534239332992978,22,737.0,0.12056610353738992,22,737.0
455.0,28,285.0,4.672131147540983,3.9059432657749205,28,639.0,0.1417350208913891,28,639.0
460.0,34,392.0,6.533333333333333,2.4481969330732025,34,748.0,0.0582897227391563,34,748.0
465.0,35,451.0,7.6440677966101696,2.6348835245570603,35,832.0,0.09439212013212167,35,832.0
470.0,33,536.0,8.507936507936508,4.141154534479711,33,918.0,0.1671733743020282,33,918.0
475.0,24,445.0,7.295081967213115,3.907614302321705,24,905.0,0.1927989401638812,24,905.0
480.0,17,224.0,3.9298245614035086,3.48456243313032,17,796.0,0.16237757687217866,17,796.0
