step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.419907329419376,0,0.0,0.9168202950780904,0,0.0
10.0,0,0.0,0.0,11.820344046127317,0,0.0,0.8789342663917674,0,0.0
15.0,4,4.0,0.2222222222222222,6.622792314357513,4,4.0,0.4419310565920763,4,4.0
20.0,7,36.0,2.0,7.811545084915756,7,36.0,0.4367801778311455,7,36.0
25.0,6,50.0,2.1739130434782608,6.011704827760489,6,50.0,0.33861774621032015,6,50.0
30.0,9,93.0,4.65,6.524270877389876,9,93.0,0.3527445995738729,9,93.0
35.0,7,73.0,3.1739130434782608,5.866249018981831,7,101.0,0.3068024175175348,7,101.0
40.0,3,52.0,2.08,7.687866919382142,3,73.0,0.4788931625681232,3,73.0
45.0,4,62.0,2.1379310344827585,8.186411136229932,4,83.0,0.5087163144949429,4,83.0
50.0,10,96.0,3.5555555555555554,5.391169035445126,10,117.0,0.26491910875339303,10,117.0
55.0,13,130.0,4.482758620689655,4.716699553248395,13,154.0,0.23488841533767485,13,154.0
60.0,6,125.0,4.8076923076923075,5.316668207213216,6,160.0,0.24322909127573453,6,160.0
65.0,8,159.0,4.96875,6.305914355455734,8,194.0,0.3201553783082803,8,194.0
70.0,15,219.0,7.821428571428571,4.61051497650543,15,254.0,0.1640489608706626,15,254.0
75.0,16,263.0,7.108108108108108,5.56974638519905,16,301.0,0.3325777313513008,16,301.0
80.0,8,255.0,7.285714285714286,6.9459795052372035,8,308.0,0.40376999332692504,8,308.0
85.0,10,281.0,7.025,5.3925545616769694,10,340.0,0.26837253213074036,10,340.0
90.0,19,356.0,9.88888888888889,3.9585828876494946,19,415.0,0.18447372247832206,19,415.0
95.0,21,431.0,11.64864864864865,2.8322369796429667,21,489.0,0.16913995823507,21,489.0
100.0,17,463.0,12.18421052631579,4.055958500095773,17,526.0,0.19252588119864997,17,526.0
105.0,15,513.0,12.512195121951219,4.8466223679273766,15,589.0,0.2308700064690376,15,589.0
110.0,20,601.0,13.659090909090908,4.900482245369779,20,677.0,0.23169212963211905,20,677.0
115.0,26,719.0,16.72093023255814,3.6387786379086853,26,795.0,0.1959768884695968,26,795.0
120.0,27,802.0,18.651162790697676,2.0834309415855166,27,883.0,0.10884521481056685,27,883.0
125.0,26,821.0,18.244444444444444,3.289943542696308,26,932.0,0.15047780078827996,26,932.0
130.0,18,553.0,11.76595744680851,3.5993935511176103,18,814.0,0.15321938946588637,18,814.0
135.0,24,650.0,13.829787234042554,3.3840240438005984,24,827.0,0.1497445638596766,24,827.0
140.0,27,437.0,9.297872340425531,2.512494912134394,27,787.0,0.10216886958429788,27,787.0
