step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.62223771232261,0,0.0,0.9291792651589499,0,0.0
10.0,0,0.0,0.0,11.711169066325985,0,0.0,0.868426190675904,0,0.0
15.0,4,8.0,0.4444444444444444,5.173031649109074,4,8.0,0.3432826311104237,4,8.0
20.0,10,54.0,3.0,5.369668578761172,10,54.0,0.32291531478826935,10,54.0
25.0,10,68.0,2.8333333333333335,5.129022738991071,10,84.0,0.319074078132483,10,84.0
30.0,8,102.0,4.636363636363637,6.462903711320436,8,104.0,0.34368481564441244,8,104.0
35.0,10,144.0,5.538461538461538,5.423970717124661,10,146.0,0.24930767242692822,10,146.0
40.0,16,216.0,7.714285714285714,4.87671162314271,16,218.0,0.3085148437946493,16,218.0
45.0,14,257.0,8.566666666666666,4.521139949800131,14,275.0,0.3253697743067151,14,275.0
50.0,14,294.0,9.1875,4.911749313573724,14,302.0,0.25916534146022174,14,302.0
55.0,16,238.0,6.611111111111111,5.047307068285741,16,304.0,0.2410511513823934,16,304.0
60.0,16,258.0,8.0625,5.110292210518297,16,280.0,0.1992748570426903,16,280.0
65.0,18,303.0,8.416666666666666,4.592504622748858,18,340.0,0.21076256261799722,18,340.0
70.0,12,330.0,10.0,5.439011267044734,12,370.0,0.24713667350506677,12,370.0
75.0,10,154.0,3.6666666666666665,6.089392133302453,10,310.0,0.3622139495170878,10,310.0
80.0,12,106.0,2.789473684210526,6.530048723564281,12,196.0,0.38538921937171206,12,196.0
85.0,16,152.0,3.619047619047619,4.953514417101691,16,244.0,0.2633641049904783,16,244.0
90.0,14,177.0,4.657894736842105,4.555378372483585,14,279.0,0.20111495852335134,14,279.0
95.0,14,133.0,3.325,4.152236384780842,14,281.0,0.186441768654872,14,281.0
100.0,14,127.0,3.2564102564102564,5.105114866416157,14,245.0,0.24575998456017611,14,245.0
105.0,19,182.0,4.55,4.177855171488086,19,306.0,0.18582662544229478,19,306.0
110.0,14,207.0,4.813953488372093,5.648223286232855,14,338.0,0.28635380390047693,14,338.0
115.0,12,156.0,3.7142857142857144,5.515703209082598,12,300.0,0.305583520483316,12,300.0
120.0,16,176.0,4.2926829268292686,4.33757807570428,16,265.0,0.16136891297786424,16,265.0
125.0,22,248.0,5.904761904761905,3.426147673879139,22,337.0,0.12749669249388226,22,337.0
130.0,18,278.0,6.780487804878049,3.916021517496561,18,381.0,0.15008207552442346,18,381.0
135.0,12,221.0,5.1395348837209305,4.256696069317123,12,370.0,0.18833254532717952,12,370.0
