step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.884392088291618,0,0.0,0.901229220047617,0,0.0
10.0,0,0.0,0.0,12.660906386160812,0,0.0,0.9567812192256939,0,0.0
15.0,2,2.0,0.1111111111111111,7.413003330782623,2,2.0,0.4270185222612541,2,2.0
20.0,8,39.0,2.1666666666666665,7.27594719753148,8,39.0,0.3910960150824871,8,39.0
25.0,8,79.0,3.761904761904762,7.301175349280131,8,79.0,0.3673923545862446,8,79.0
30.0,10,127.0,6.35,6.979679129808271,10,127.0,0.3594320060324262,10,127.0
35.0,10,177.0,8.428571428571429,6.026142728216112,10,177.0,0.2523233146944383,10,177.0
40.0,12,235.0,9.038461538461538,7.035297450435852,12,235.0,0.4137692244826766,12,235.0
45.0,12,295.0,10.925925925925926,7.02894251329859,12,295.0,0.40499852372642614,12,295.0
50.0,16,362.0,12.928571428571429,4.7055109683656315,16,362.0,0.2386210487881688,16,362.0
55.0,14,313.0,10.096774193548388,4.100961960060846,14,369.0,0.24088990886112738,14,369.0
60.0,14,325.0,11.607142857142858,4.34306084440008,14,341.0,0.21436330388274125,14,341.0
65.0,15,298.0,8.764705882352942,4.709853398891663,15,314.0,0.23864996995002213,15,314.0
70.0,20,391.0,12.21875,4.252494313206913,20,407.0,0.1953611779504832,20,407.0
75.0,19,423.0,10.575,4.547531603747814,19,472.0,0.30748837078887253,19,472.0
80.0,14,454.0,11.947368421052632,6.211169337932962,14,498.0,0.39780233202792226,14,498.0
85.0,15,252.0,5.7272727272727275,4.735337773676313,15,432.0,0.2440583322353634,15,432.0
90.0,19,188.0,4.7,4.802011176739947,19,310.0,0.2308551908302391,19,310.0
95.0,20,252.0,6.0,3.517919315061934,20,371.0,0.13867857713749074,20,371.0
100.0,18,294.0,7.170731707317073,4.721377574599104,18,435.0,0.20681357294666905,18,435.0
105.0,16,230.0,5.476190476190476,4.078414964168821,16,429.0,0.20238361854029083,16,429.0
110.0,17,178.0,3.9555555555555557,5.298431125480366,17,370.0,0.2935457642590189,17,370.0
115.0,20,237.0,5.386363636363637,4.555534834033259,20,430.0,0.22912748220838872,20,430.0
120.0,18,259.0,6.023255813953488,4.141921799313052,18,467.0,0.16487426595160065,18,467.0
125.0,18,223.0,5.068181818181818,4.114416099051264,18,429.0,0.1881380390845654,18,429.0
130.0,18,223.0,5.186046511627907,4.247141819466918,18,389.0,0.174816937055548,18,389.0
135.0,24,240.0,5.454545454545454,3.131404070429005,24,406.0,0.11602098496180305,24,406.0
