step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.83230054157349,0,0.0,0.9143013960240022,0,0.0
10.0,0,0.0,0.0,11.610562028468587,0,0.0,0.8354734093902327,0,0.0
15.0,5,8.0,0.4444444444444444,5.634129071068024,5,8.0,0.39845567873004367,5,8.0
20.0,10,54.0,3.0,5.77889866236298,10,54.0,0.34012712529793865,10,54.0
25.0,10,70.0,2.9166666666666665,4.703235296346108,10,86.0,0.2942265742140646,10,86.0
30.0,8,106.0,4.818181818181818,6.282958988817108,8,107.0,0.3704174778386827,8,107.0
35.0,10,148.0,5.6923076923076925,5.975583226712214,10,149.0,0.2727035623420927,10,149.0
40.0,16,210.0,7.5,5.543941910164824,16,211.0,0.354902698160527,16,211.0
45.0,14,254.0,8.466666666666667,4.295493919209708,14,268.0,0.29802081240517236,14,268.0
50.0,13,295.0,9.21875,4.814955669648468,13,303.0,0.23147546038332414,13,303.0
55.0,16,236.0,6.555555555555555,4.659975158774697,16,304.0,0.20906415902656247,16,304.0
60.0,16,261.0,7.909090909090909,5.012569565314886,16,282.0,0.2003713645393257,16,282.0
65.0,15,298.0,8.277777777777779,4.783491216425103,15,335.0,0.22646047850485393,15,335.0
70.0,12,327.0,10.21875,4.904590126432338,12,359.0,0.2140595082805182,12,359.0
75.0,12,155.0,3.6904761904761907,6.236699548493042,12,303.0,0.3708367419609748,12,303.0
80.0,16,112.0,2.871794871794872,6.887163475157388,16,196.0,0.3943346614639352,16,196.0
85.0,18,158.0,3.761904761904762,4.603789191214352,18,244.0,0.21896421295783414,18,244.0
90.0,16,188.0,4.82051282051282,4.915554609724569,16,299.0,0.21699852432758485,16,299.0
95.0,12,144.0,3.6,4.501326281856754,12,300.0,0.20527234079396842,12,300.0
100.0,16,146.0,3.7435897435897436,4.959493146364238,16,267.0,0.23436066457611443,16,267.0
105.0,18,202.0,5.05,3.680738853028469,18,323.0,0.16539569694992196,18,323.0
110.0,15,231.0,5.372093023255814,5.562132890856659,15,358.0,0.2990368796341794,15,358.0
115.0,14,172.0,4.095238095238095,5.3726982435225725,14,315.0,0.30071619046792153,14,315.0
120.0,16,185.0,4.512195121951219,4.5073576049797985,16,270.0,0.19586054591412566,16,270.0
125.0,22,253.0,6.023809523809524,3.509097900514587,22,338.0,0.1306614542768264,22,338.0
130.0,20,296.0,7.4,3.9060385711437164,20,383.0,0.1635205288901662,20,383.0
135.0,12,230.0,5.476190476190476,4.3751553074355645,12,384.0,0.1955228279850276,12,384.0
140.0,12,191.0,4.658536585365853,4.907051582806819,12,333.0,0.24012891779918538,12,333.0
145.0,16,235.0,5.340909090909091,4.108965765352139,16,367.0,0.19089834086034585,16,367.0
150.0,16,265.0,5.638297872340425,5.8467483708595624,16,381.0,0.3417596429246239,16,381.0
155.0,10,203.0,4.613636363636363,3.652484714578007,10,389.0,0.1558617276697045,10,389.0
160.0,20,285.0,6.195652173913044,4.106890108302207,20,415.0,0.19228903565778555,20,415.0
165.0,26,363.0,8.25,2.534106486535861,26,485.0,0.039885808878474205,26,485.0
170.0,24,409.0,8.702127659574469,4.133749475015982,24,528.0,0.16279862016538563,24,528.0
175.0,16,353.0,8.022727272727273,3.4436065809842287,16,532.0,0.1317661032895866,16,532.0
