step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.48904220351504,0,0.0,0.9183609200292292,0,0.0
10.0,0,0.0,0.0,12.116226746929845,0,0.0,0.8985546018885519,0,0.0
15.0,5,9.0,0.5,6.744938722906586,5,9.0,0.43304603134135466,5,9.0
20.0,9,51.0,2.8333333333333335,5.920094848465632,9,51.0,0.3330990585187325,9,51.0
25.0,7,66.0,2.869565217391304,4.993943668557227,7,75.0,0.32578804719021615,7,75.0
30.0,8,102.0,4.636363636363637,6.5920480839185585,8,103.0,0.3547154797033791,8,103.0
35.0,7,126.0,5.04,6.538519708363758,7,127.0,0.29571225859215056,7,127.0
40.0,11,169.0,6.035714285714286,7.553583733329368,11,170.0,0.40716799247456786,11,170.0
45.0,12,226.0,7.793103448275862,6.2185171437172615,12,227.0,0.38398263488228096,12,227.0
50.0,12,247.0,8.517241379310345,4.193415417194018,12,269.0,0.24918626659376977,12,269.0
55.0,11,265.0,8.548387096774194,5.464452662434376,11,283.0,0.2842843345107921,11,283.0
60.0,9,141.0,4.7,5.254460274432431,9,245.0,0.24290236802430923,9,245.0
65.0,12,149.0,4.65625,5.656316780782445,12,186.0,0.2743370345899407,12,186.0
70.0,15,192.0,6.4,4.962967803739057,15,235.0,0.193305524353799,15,235.0
75.0,19,273.0,7.0,6.168205340357861,19,310.0,0.3411186676050355,19,310.0
80.0,17,346.0,9.61111111111111,5.621556141429758,17,364.0,0.3419177887076792,17,364.0
85.0,19,437.0,10.925,4.481795351561788,19,455.0,0.22119159655936063,19,455.0
90.0,21,434.0,11.72972972972973,3.0459797772878234,21,497.0,0.14141868289768747,21,497.0
95.0,16,281.0,7.205128205128205,4.843269777660847,16,470.0,0.2299048757869061,16,470.0
100.0,11,258.0,6.615384615384615,5.525622682222379,11,431.0,0.2168792957485586,11,431.0
105.0,10,274.0,7.0256410256410255,5.61016947379981,10,436.0,0.31611655300474467,10,436.0
110.0,17,340.0,8.095238095238095,4.627119958245335,17,502.0,0.252936569645583,17,502.0
115.0,19,404.0,10.1,3.5538160932880816,19,536.0,0.21973567692601953,19,536.0
120.0,15,428.0,10.7,3.997466168976767,15,525.0,0.20615479934704276,15,525.0
125.0,16,485.0,11.022727272727273,4.197595812180777,16,602.0,0.1870853341446442,16,602.0
130.0,20,568.0,13.209302325581396,3.371041211552118,20,690.0,0.12373322024552912,20,690.0
135.0,26,655.0,14.886363636363637,2.9572087889491048,26,763.0,0.12793220948762554,26,763.0
140.0,21,700.0,16.666666666666668,2.953985680709926,21,801.0,0.12780009050684743,21,801.0
145.0,20,758.0,15.791666666666666,4.084047085582495,20,897.0,0.20765893782377698,20,897.0
150.0,24,857.0,16.48076923076923,3.993737719897515,24,1008.0,0.24132581491391772,24,1008.0
155.0,27,957.0,19.9375,1.5112414207448381,27,1095.0,0.10024400519375579,27,1095.0
160.0,31,1030.0,19.074074074074073,2.7089214131648043,31,1160.0,0.12421089008519848,31,1160.0
165.0,25,846.0,15.666666666666666,2.312208528432557,25,1146.0,0.0614349910048569,25,1146.0
170.0,20,589.0,10.333333333333334,3.3600696431992363,20,1010.0,0.1383430062830789,20,1010.0
175.0,22,650.0,12.037037037037036,2.871869521217522,22,1065.0,0.11410820345703758,22,1065.0
180.0,25,704.0,12.571428571428571,2.9159171600865657,25,1092.0,0.07635943904962714,25,1092.0
185.0,25,761.0,13.120689655172415,3.360208755183189,25,1105.0,0.1585197649804844,25,1105.0
