step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.515103292904369,0,0.0,0.9026103238977651,0,0.0
10.0,0,0.0,0.0,11.704544997036214,0,0.0,0.8638395877119192,0,0.0
15.0,3,8.0,0.4444444444444444,6.704280651542509,3,8.0,0.4111850887724866,3,8.0
20.0,9,50.0,2.7777777777777777,6.588085324435173,9,50.0,0.3435760303321365,9,50.0
25.0,8,70.0,3.0434782608695654,5.525969552633691,8,79.0,0.3244839550817469,8,79.0
30.0,8,108.0,5.142857142857143,6.798492413872419,8,108.0,0.3570007040562812,8,108.0
35.0,9,149.0,5.96,5.265818753914021,9,149.0,0.20611702937668458,9,149.0
40.0,15,219.0,8.11111111111111,5.468984881103819,15,219.0,0.3617961811544489,15,219.0
45.0,12,256.0,8.827586206896552,4.325667416723778,12,272.0,0.31457327312563793,12,272.0
50.0,13,305.0,9.838709677419354,5.279045424085364,13,306.0,0.2927081720207956,13,306.0
55.0,14,238.0,6.8,4.688065082207743,14,298.0,0.21455172638401881,14,298.0
60.0,15,253.0,8.161290322580646,4.793953392292781,15,272.0,0.21606682521884657,15,272.0
65.0,15,291.0,8.314285714285715,5.330189837890385,15,327.0,0.24759180005253328,15,327.0
70.0,12,326.0,10.1875,5.794775617845428,12,354.0,0.256311896280149,12,354.0
75.0,16,393.0,9.585365853658537,5.721913010497393,16,421.0,0.3409575312403807,16,421.0
80.0,22,490.0,13.243243243243244,4.66207511115949,22,518.0,0.314309118802937,22,518.0
85.0,23,569.0,13.878048780487806,2.562076414283915,23,604.0,0.18126985155751468,23,604.0
90.0,23,642.0,15.658536585365853,3.769432584025636,23,690.0,0.19170156847516423,23,690.0
95.0,20,426.0,9.466666666666667,3.751660045942009,20,637.0,0.15491971611102678,20,637.0
100.0,19,288.0,6.545454545454546,4.346719332262707,19,481.0,0.19572373436318077,19,481.0
105.0,22,235.0,5.222222222222222,3.603356826849993,22,490.0,0.15257589542092542,22,490.0
110.0,23,221.0,4.702127659574468,4.657219792324277,23,462.0,0.24394880540786162,23,462.0
115.0,24,269.0,5.723404255319149,4.079195418736974,24,530.0,0.21047252012255988,24,530.0
120.0,20,224.0,4.869565217391305,3.6851009612249346,20,555.0,0.14541465633694617,20,555.0
125.0,19,200.0,4.166666666666667,3.904687949693719,19,524.0,0.1648151888192203,19,524.0
130.0,18,227.0,4.829787234042553,3.99427440204169,18,484.0,0.14671610168681984,18,484.0
135.0,22,297.0,6.319148936170213,3.177175886943858,22,533.0,0.12516094093907815,22,533.0
140.0,24,357.0,7.760869565217392,4.03248536643482,24,559.0,0.15880696066797043,24,559.0
145.0,20,414.0,8.448979591836734,5.896633323217782,20,568.0,0.25930254164399685,20,568.0
150.0,16,358.0,7.019607843137255,6.405128745349245,16,529.0,0.3633786914390585,16,529.0
155.0,12,236.0,5.130434782608695,4.590485434728111,12,436.0,0.20944964118888185,12,436.0
160.0,23,292.0,5.959183673469388,3.425284583665138,23,488.0,0.15567664903806477,23,488.0
165.0,23,352.0,7.822222222222222,2.727561490694271,23,553.0,0.06801760881188004,23,553.0
170.0,20,405.0,8.26530612244898,3.8377896688463506,20,578.0,0.1914721349950878,20,578.0
175.0,19,460.0,10.222222222222221,3.6100081735186107,19,582.0,0.15349205438523955,19,582.0
180.0,27,577.0,12.27659574468085,4.265480641934627,27,676.0,0.1390052450950774,27,676.0
185.0,28,666.0,13.32,3.765235095094478,28,772.0,0.14484503448096384,28,772.0
190.0,22,677.0,13.816326530612244,4.564598056352548,22,815.0,0.2206671020325514,22,815.0
195.0,19,471.0,9.8125,3.154316650703549,19,780.0,0.12868913073124477,19,780.0
200.0,14,370.0,7.551020408163265,4.355970123859472,14,655.0,0.21448981963264102,14,655.0
205.0,18,426.0,8.875,2.913474970965346,18,693.0,0.10149672364611187,18,693.0
210.0,21,470.0,9.791666666666666,3.7972147721704297,21,709.0,0.16422326091388112,21,709.0
215.0,16,493.0,10.717391304347826,2.8174722523216333,16,711.0,0.08408865058089701,16,711.0
220.0,19,548.0,9.785714285714286,5.252923888164437,19,744.0,0.2782430446347585,19,744.0
225.0,20,618.0,11.884615384615385,3.949137350359225,20,795.0,0.19330863972994924,20,795.0
230.0,22,657.0,11.945454545454545,3.5781924756111607,22,803.0,0.1455984245284135,22,803.0
235.0,20,576.0,11.076923076923077,2.7181321138830823,20,824.0,0.10920371487322639,20,824.0
240.0,18,567.0,10.5,3.50949644042046,18,796.0,0.13066690121715616,18,796.0
245.0,25,677.0,13.01923076923077,3.917774934483336,25,866.0,0.12051187547095805,25,866.0
250.0,27,756.0,14.264150943396226,3.3675474959439007,27,933.0,0.11313143893208205,27,933.0
255.0,25,765.0,14.166666666666666,3.8975345689250975,25,945.0,0.16124477861813227,25,945.0
260.0,22,801.0,14.833333333333334,5.273771672467565,22,979.0,0.2560724917932343,22,979.0
265.0,20,704.0,13.037037037037036,3.9215666584674174,20,988.0,0.16379973442786525,20,988.0
270.0,17,742.0,15.142857142857142,4.052552712791119,17,998.0,0.18408016480769024,17,998.0
275.0,21,807.0,16.46938775510204,3.1835793863735318,21,1043.0,0.11437961279964878,21,1043.0
280.0,19,850.0,16.666666666666668,3.4708801155108557,19,1053.0,0.14900695498165414,19,1053.0
285.0,18,894.0,17.88,3.0376042983830316,18,1127.0,0.11623544799551504,18,1127.0
290.0,23,976.0,17.12280701754386,3.7545840480334904,23,1224.0,0.20839093947828713,23,1224.0
295.0,24,1056.0,18.857142857142858,3.1456366815779235,24,1288.0,0.19437052691314322,24,1288.0
300.0,20,1103.0,19.696428571428573,2.750469648316418,20,1301.0,0.1217782009866896,20,1301.0
305.0,21,1004.0,16.733333333333334,2.7707299481532006,21,1309.0,0.10412423003276097,21,1309.0
310.0,21,992.0,17.403508771929825,2.213277860301337,21,1304.0,0.09085621694286679,21,1304.0
315.0,27,1112.0,19.17241379310345,3.36724912387706,27,1348.0,0.11904582703425305,27,1348.0
320.0,30,1196.0,20.271186440677965,2.7023056149787936,30,1421.0,0.07317171631748144,30,1421.0
325.0,26,1211.0,20.183333333333334,3.466992693398308,26,1435.0,0.12975850946657244,26,1435.0
330.0,28,1271.0,21.54237288135593,4.562989727216934,28,1460.0,0.2042109014660183,28,1460.0
335.0,22,1323.0,23.625,5.047964704325939,22,1467.0,0.20264923458314915,22,1467.0
340.0,19,1240.0,23.39622641509434,4.333847959075558,19,1503.0,0.20814764155834536,19,1503.0
345.0,21,1318.0,25.84313725490196,4.351844585752718,21,1521.0,0.20948713060618498,21,1521.0
350.0,27,1406.0,26.037037037037038,3.095999995570748,27,1602.0,0.1276598052851482,27,1602.0
355.0,24,1464.0,27.11111111111111,3.245036297984259,24,1653.0,0.13210356901873793,24,1653.0
360.0,23,594.0,11.20754716981132,2.514174214000909,23,1228.0,0.0704323823769682,23,1228.0
365.0,21,288.0,4.721311475409836,3.8465869584296373,21,665.0,0.20291523355391017,21,665.0
370.0,24,234.0,3.9661016949152543,3.3178875163007113,24,690.0,0.1662593459923567,24,690.0
375.0,29,258.0,4.229508196721311,2.7666583622575285,29,691.0,0.08827307237168941,29,691.0
380.0,36,350.0,5.932203389830509,2.059048121575668,36,790.0,0.05267592325185958,36,790.0
385.0,35,363.0,6.05,2.644022093367059,35,835.0,0.07823025915029597,35,835.0
390.0,30,359.0,6.298245614035087,2.6971950666286992,30,951.0,0.0987239232304857,30,951.0
395.0,25,369.0,6.962264150943396,2.6590964241618376,25,1032.0,0.08163119729063359,25,1032.0
400.0,21,364.0,6.385964912280702,3.4838660722358457,21,1065.0,0.1689434789076724,21,1065.0
405.0,19,401.0,7.035087719298246,4.180732584759857,19,1014.0,0.1827808379325154,19,1014.0
410.0,18,276.0,4.842105263157895,2.820633398108549,18,979.0,0.10966284723501415,18,979.0
415.0,17,261.0,4.745454545454545,3.112369155428789,17,926.0,0.12387698184366566,17,926.0
420.0,22,168.0,3.169811320754717,2.3148590098101187,22,809.0,0.06613903508966265,22,809.0
425.0,31,303.0,5.509090909090909,2.442010055156431,31,855.0,0.0704258491815485,31,855.0
430.0,38,483.0,9.11320754716981,1.131377985010454,38,1035.0,0.011496846377986033,38,1035.0
435.0,48,705.0,11.75,1.8429115687876227,48,1257.0,0.12056383246258852,48,1257.0
440.0,47,804.0,13.627118644067796,1.836727642442427,47,1417.0,0.12620774865033296,47,1417.0
445.0,42,927.0,15.19672131147541,1.8880288134268428,42,1517.0,0.06597146415978555,42,1517.0
450.0,44,999.0,16.37704918032787,2.000785680910882,44,1597.0,0.044331148117265975,44,1597.0
455.0,39,848.0,14.620689655172415,2.169245070618088,39,1543.0,0.039965681794083496,39,1543.0
460.0,33,757.0,13.280701754385966,3.6894985177246227,33,1483.0,0.12964933123819944,33,1483.0
465.0,23,562.0,10.407407407407407,5.108107675883673,23,1297.0,0.1863716304880793,23,1297.0
470.0,17,422.0,7.672727272727273,5.643156120551342,17,1248.0,0.2947590723225913,17,1248.0
475.0,24,524.0,9.88679245283019,4.564445878419831,24,1350.0,0.2561533072947849,24,1350.0
480.0,24,417.0,8.176470588235293,2.081399705048758,24,1354.0,0.10259576776719569,24,1354.0
485.0,29,414.0,7.2631578947368425,3.1390647450838642,29,1303.0,0.15957770522445336,29,1303.0
490.0,35,512.0,8.39344262295082,1.726426628874749,35,1338.0,0.0278078702526601,35,1338.0
495.0,37,549.0,8.85483870967742,2.6182742099146905,37,1264.0,0.07062368804113646,37,1264.0
