step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.6969963052654,0,0.0,0.9350927531038534,0,0.0
10.0,0,0.0,0.0,12.723869470999773,0,0.0,0.9377367763361564,0,0.0
15.0,4,7.0,0.3888888888888889,6.833820603315077,4,7.0,0.36787173992155736,4,7.0
20.0,8,42.0,2.3333333333333335,6.767451694553523,8,42.0,0.3685989050274351,8,42.0
25.0,8,82.0,3.9047619047619047,6.600391796956095,8,82.0,0.3668988004646363,8,82.0
30.0,10,130.0,6.5,6.612506678269495,10,130.0,0.34614137185769256,10,130.0
35.0,10,180.0,7.826086956521739,6.723503721279662,10,180.0,0.28579255656459773,10,180.0
40.0,12,235.0,9.038461538461538,6.895319156303177,12,235.0,0.4043205680944915,12,235.0
45.0,12,295.0,10.925925925925926,7.032309080815035,12,295.0,0.42189758457331844,12,295.0
50.0,16,361.0,12.892857142857142,4.7073063914941855,16,361.0,0.22938922560517494,16,361.0
55.0,14,307.0,10.233333333333333,4.305888077751485,14,363.0,0.25876024339184006,14,363.0
60.0,14,323.0,11.535714285714286,5.076903129880104,14,337.0,0.2497085303825985,14,337.0
65.0,16,297.0,8.735294117647058,4.9334428545103135,16,311.0,0.23535394025932443,16,311.0
70.0,20,396.0,12.774193548387096,4.235951263760168,20,410.0,0.19857051494445635,20,410.0
75.0,20,431.0,10.775,4.857846483177637,20,478.0,0.31604724939068085,20,478.0
80.0,14,455.0,11.973684210526315,6.212457527631722,14,503.0,0.379305856358674,14,503.0
85.0,16,262.0,5.954545454545454,4.6758144658056615,16,443.0,0.21642878160072307,16,443.0
90.0,18,194.0,4.9743589743589745,4.453027912350898,18,326.0,0.21049590196021906,18,326.0
95.0,19,257.0,6.119047619047619,3.4640094542525,19,385.0,0.13626510078767742,19,385.0
100.0,18,295.0,7.375,4.661207496171798,18,434.0,0.2186017611085118,18,434.0
105.0,17,226.0,5.380952380952381,4.541847766491666,17,429.0,0.21485708729535904,17,429.0
110.0,16,172.0,3.909090909090909,5.3058298411135985,16,368.0,0.28499161402289497,16,368.0
115.0,20,189.0,4.295454545454546,4.310446897641977,20,351.0,0.22149387308682375,20,351.0
120.0,24,273.0,6.204545454545454,4.0166420056877845,24,385.0,0.149459053577208,24,385.0
125.0,27,326.0,7.2444444444444445,3.447021190631932,27,462.0,0.1142428749886461,27,462.0
130.0,20,276.0,6.4186046511627906,3.7877228733146797,20,482.0,0.14237879458085545,20,482.0
135.0,16,221.0,5.0227272727272725,4.040732080447242,16,487.0,0.17829352343297533,16,487.0
140.0,14,202.0,4.6976744186046515,4.54036929422871,14,450.0,0.1904503720995864,14,450.0
