step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.215823173899578,0,0.0,0.9358283285239951,0,0.0
10.0,0,0.0,0.0,12.417704733189872,0,0.0,0.8695208756079416,0,0.0
15.0,3,5.0,0.2777777777777778,7.210814802308698,3,5.0,0.46395914375989156,3,5.0
20.0,8,36.0,2.1176470588235294,7.074361460543583,8,36.0,0.40810972852204624,8,36.0
25.0,6,63.0,2.8636363636363638,5.351750329171728,6,64.0,0.3255139805444302,6,64.0
30.0,8,102.0,5.1,7.174440504548237,8,102.0,0.4045429584722995,8,102.0
35.0,8,142.0,5.916666666666667,7.329352881087321,8,142.0,0.25689404522379067,8,142.0
40.0,10,188.0,7.230769230769231,7.748200204203416,10,188.0,0.4727048693584006,10,188.0
45.0,10,238.0,8.814814814814815,7.547228375515586,10,238.0,0.4253440143573413,10,238.0
50.0,14,295.0,11.346153846153847,5.009833421460153,14,295.0,0.2588411375200095,14,295.0
55.0,12,234.0,8.666666666666666,4.359809844888294,12,291.0,0.30148184614057777,12,291.0
60.0,12,235.0,9.038461538461538,5.262807487693577,12,251.0,0.27001637493449865,12,251.0
65.0,10,266.0,8.3125,5.556340393235317,10,293.0,0.27770644399425837,10,293.0
70.0,12,326.0,11.241379310344827,6.2582007711655825,12,342.0,0.29594941477853537,12,342.0
75.0,14,393.0,10.342105263157896,7.829100922464318,14,409.0,0.4420653620977126,14,409.0
80.0,11,203.0,5.970588235294118,7.1872636466792486,11,346.0,0.42825383468693323,11,346.0
85.0,11,122.0,3.388888888888889,6.451439403353144,11,199.0,0.3638701241024298,11,199.0
90.0,12,84.0,2.5454545454545454,5.484792373835989,12,193.0,0.2624547153851931,12,193.0
95.0,13,90.0,2.727272727272727,5.434485991787306,13,166.0,0.24493001310630258,13,166.0
100.0,15,116.0,3.515151515151515,4.892844794466069,15,213.0,0.23380418103867168,15,213.0
105.0,12,149.0,4.382352941176471,5.722487077785715,12,240.0,0.2822526077194116,12,240.0
110.0,11,134.0,3.6216216216216215,5.940297260818338,11,200.0,0.34068061197195,11,200.0
115.0,16,162.0,4.5,5.8489108414427555,16,192.0,0.29342404424767576,16,192.0
120.0,15,170.0,4.857142857142857,4.77944311204632,15,221.0,0.2254187790969516,15,221.0
125.0,17,227.0,6.485714285714286,4.862658018339691,17,244.0,0.20763538342316035,17,244.0
130.0,17,242.0,6.914285714285715,4.542977638904143,17,286.0,0.1742648061419239,17,286.0
135.0,13,180.0,5.0,5.076247776356265,13,283.0,0.207582380439217,13,283.0
140.0,9,153.0,4.25,5.3887686748918115,9,304.0,0.26622931579985964,9,304.0
145.0,15,216.0,6.0,4.498426485377295,15,336.0,0.23809444132650787,15,336.0
150.0,24,316.0,7.7073170731707314,5.160783461401537,24,436.0,0.29762554989927087,24,436.0
155.0,23,378.0,10.216216216216216,1.8637446499056098,23,493.0,0.13052457477907,23,493.0
160.0,21,362.0,8.418604651162791,3.8358116624893004,21,493.0,0.2000527178525714,21,493.0
165.0,16,372.0,8.651162790697674,3.2896031830904,16,572.0,0.10822248655487167,16,572.0
170.0,21,464.0,10.311111111111112,3.5567961924137537,21,661.0,0.1660120316028601,21,661.0
175.0,26,553.0,12.86046511627907,2.2669147173213022,26,725.0,0.07363549187102306,26,725.0
180.0,25,608.0,13.818181818181818,2.894295154892202,25,750.0,0.09598942403838406,25,750.0
185.0,18,662.0,13.510204081632653,5.425234099292922,18,764.0,0.242343234873718,18,764.0
190.0,15,503.0,10.479166666666666,5.255429598605894,15,708.0,0.29007838805617525,15,708.0
195.0,12,328.0,7.130434782608695,4.651400827140055,12,574.0,0.21921283839602043,12,574.0
200.0,19,97.0,2.0638297872340425,3.718790958615004,19,429.0,0.16896002868466842,19,429.0
205.0,31,230.0,5.0,2.721793749384513,31,476.0,0.06278522414330563,31,476.0
210.0,33,328.0,6.9787234042553195,2.9311349859975335,33,583.0,0.13133084158847075,33,583.0
215.0,28,323.0,7.511627906976744,1.9253217000170364,28,621.0,0.04351682139531144,28,621.0
220.0,20,311.0,5.654545454545454,5.943031614366559,20,653.0,0.31595154053729746,20,653.0
225.0,13,262.0,5.038461538461538,4.701028351106412,13,593.0,0.23539266980221848,13,593.0
230.0,11,159.0,3.0,4.493452861680674,11,485.0,0.23587333576527472,11,485.0
235.0,21,220.0,4.4,2.889002374746379,21,527.0,0.09829738780551493,21,527.0
240.0,25,278.0,5.346153846153846,3.7799485848194183,25,552.0,0.11585698872841188,25,552.0
245.0,22,333.0,6.66,3.054767576781245,22,600.0,0.11099941521730694,22,600.0
250.0,18,363.0,7.26,3.7590584282345896,18,584.0,0.17362144117226755,18,584.0
255.0,20,425.0,7.87037037037037,3.5980613791556135,20,625.0,0.16777606746452167,20,625.0
260.0,24,483.0,8.625,4.721182035284519,24,641.0,0.22712119045608886,24,641.0
265.0,22,293.0,5.327272727272727,3.110406746714248,22,619.0,0.10571024385853059,22,619.0
270.0,18,214.0,3.890909090909091,4.022799070301516,18,508.0,0.18563451033623155,18,508.0
275.0,22,283.0,5.4423076923076925,2.410251450956598,22,557.0,0.07628772296064107,22,557.0
280.0,25,336.0,6.0,3.5736833748848076,25,596.0,0.1525439636758614,25,596.0
285.0,20,296.0,5.6923076923076925,2.715555924683095,20,623.0,0.09920325086934412,20,623.0
290.0,17,240.0,4.137931034482759,4.669525957207505,17,575.0,0.2542727022980222,17,575.0
295.0,23,342.0,5.896551724137931,5.087723460817167,23,611.0,0.23924721290108666,23,611.0
300.0,24,411.0,7.339285714285714,2.9275630991597317,24,678.0,0.08050503875875616,24,678.0
305.0,30,427.0,7.763636363636364,2.488964649316672,30,709.0,0.07430054672644962,30,709.0
310.0,25,466.0,8.62962962962963,2.968594773831329,25,834.0,0.11580106922124608,25,834.0
315.0,25,529.0,9.446428571428571,2.9592311265901756,25,961.0,0.09549829112904527,25,961.0
320.0,24,598.0,11.5,2.406841644727388,24,1020.0,0.09980059678391216,24,1020.0
325.0,20,645.0,11.517857142857142,3.4443725241030796,20,1014.0,0.16045414388646714,20,1014.0
330.0,19,501.0,8.637931034482758,3.6349642844006804,19,941.0,0.1675583935300072,19,941.0
335.0,18,332.0,5.928571428571429,2.7564103075986397,18,798.0,0.10693348400860032,18,798.0
340.0,20,384.0,6.857142857142857,3.1010897454372497,20,825.0,0.12009188050706204,20,825.0
345.0,22,420.0,7.636363636363637,2.8551426185914637,22,813.0,0.09012869867639768,22,813.0
350.0,20,421.0,7.517857142857143,2.8260804612892225,20,876.0,0.09999661265781085,20,876.0
