step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,26,649.0,12.72549019607843,3.0328836631073584,26,1171.0,0.10627091238802099,26,1171.0
505.0,23,609.0,11.49056603773585,3.722744497663256,23,1283.0,0.18837413894362745,23,1283.0
510.0,18,554.0,10.452830188679245,3.9498723110466467,18,1293.0,0.2168833507282242,18,1293.0
515.0,15,572.0,11.0,4.061290120598963,15,1206.0,0.2030404489741863,15,1206.0
520.0,18,176.0,3.259259259259259,3.1402849506056576,18,1000.0,0.11122573577203089,18,1000.0
525.0,19,250.0,4.901960784313726,2.804053828919479,19,939.0,0.10050897726152899,19,939.0
530.0,22,317.0,6.096153846153846,2.7737720420668923,22,951.0,0.10195139039478258,22,951.0
535.0,19,344.0,6.615384615384615,3.4401210309783434,19,882.0,0.11548110630175683,19,882.0
540.0,22,406.0,8.12,2.4703855454389263,22,983.0,0.07241976442707497,22,983.0
545.0,25,493.0,8.963636363636363,2.6417282640721402,25,1101.0,0.1498201701921468,25,1101.0
550.0,23,558.0,10.528301886792454,1.991252389184906,23,1126.0,0.12917194062912804,23,1126.0
555.0,25,619.0,11.053571428571429,2.3345905748913043,25,1063.0,0.09816038652496543,25,1063.0
560.0,22,410.0,7.068965517241379,2.709182345500905,22,1036.0,0.0940335041344787,22,1036.0
565.0,20,271.0,4.672413793103448,3.0437540623281647,20,896.0,0.12436469674955114,20,896.0
570.0,23,195.0,3.482142857142857,2.7825695024150083,23,902.0,0.10349976553206107,23,902.0
575.0,26,204.0,3.709090909090909,2.527377752959835,26,883.0,0.06508460054850224,26,883.0
580.0,32,284.0,4.580645161290323,3.3203983547954636,32,919.0,0.1566651071971199,32,919.0
585.0,33,285.0,4.75,3.3407678670443355,33,885.0,0.15686564761496594,33,885.0
590.0,32,325.0,5.416666666666667,3.3679789992670623,32,859.0,0.11568762735815553,32,859.0
595.0,26,345.0,6.052631578947368,4.7378793738753044,26,818.0,0.17522040204095765,26,818.0
600.0,17,306.0,6.0,4.265441481459789,17,804.0,0.1805523693426301,17,804.0
605.0,19,324.0,6.352941176470588,4.5181974884055425,19,796.0,0.22834001271965182,19,796.0
610.0,22,403.0,7.75,3.0842988056004694,22,848.0,0.13204548374255054,22,848.0
615.0,22,458.0,7.633333333333334,4.336309802766942,22,857.0,0.19383637115762697,22,857.0
620.0,18,342.0,5.796610169491525,3.454946943610287,18,771.0,0.1615129456631525,18,771.0
625.0,16,187.0,3.1166666666666667,2.894487410348033,16,615.0,0.11875070060535996,16,615.0
630.0,22,256.0,4.413793103448276,2.8138825973936017,22,654.0,0.1104120216499766,22,654.0
635.0,24,310.0,5.535714285714286,2.752325086618423,24,664.0,0.09318844829020088,24,664.0
640.0,24,279.0,4.810344827586207,2.7398308073019497,24,705.0,0.09824206184854281,24,705.0
645.0,21,256.0,4.491228070175438,3.0094885958145317,21,696.0,0.10569234081902018,21,696.0
650.0,22,321.0,5.17741935483871,3.747109554025619,22,744.0,0.1930172640704075,22,744.0
655.0,23,370.0,5.967741935483871,4.136679661242167,23,744.0,0.1968081846240006,23,744.0
660.0,21,318.0,5.3,2.270096601469714,21,727.0,0.06728370432237689,21,727.0
665.0,21,286.0,4.688524590163935,2.991277919244546,21,658.0,0.11574275833873088,21,658.0
670.0,24,362.0,6.241379310344827,2.5406405621927477,24,710.0,0.08175369401359225,24,710.0
675.0,28,431.0,7.431034482758621,2.8812873569603012,28,747.0,0.09814139951386265,28,747.0
680.0,26,526.0,9.068965517241379,3.7561992081913145,26,810.0,0.11515011503606576,26,810.0
685.0,22,478.0,8.101694915254237,3.589626761279934,22,815.0,0.17325436777334247,22,815.0
690.0,18,403.0,7.0701754385964914,4.409951288206461,18,762.0,0.23727759641416657,18,762.0
695.0,23,476.0,8.350877192982455,3.109046236406483,23,819.0,0.14426430166863768,23,819.0
700.0,28,535.0,8.770491803278688,2.684335155870215,28,862.0,0.09901231786320075,28,862.0
705.0,24,498.0,8.163934426229508,2.7293751678287306,24,877.0,0.0995274449920981,24,877.0
710.0,26,488.0,8.0,2.8978304096880625,26,848.0,0.10988042025614111,26,848.0
715.0,25,564.0,9.724137931034482,2.5604576247095596,25,919.0,0.09749782656595007,25,919.0
720.0,25,628.0,10.827586206896552,2.6558201810193056,25,950.0,0.07375086626914927,25,950.0
725.0,24,720.0,11.25,4.693531819820046,24,999.0,0.23065961083705003,24,999.0
730.0,21,399.0,6.65,3.6668092679587065,21,817.0,0.18977254642049826,21,817.0
735.0,27,508.0,8.758620689655173,3.136588678943903,27,798.0,0.13891106465477887,27,798.0
740.0,31,627.0,10.627118644067796,2.6922393798874316,31,907.0,0.10880952346930232,31,907.0
745.0,30,720.0,11.80327868852459,2.8237965856080685,30,983.0,0.09501208310526973,30,983.0
750.0,27,619.0,9.983870967741936,2.666595213200717,27,965.0,0.10356941973257386,27,965.0
755.0,23,337.0,5.524590163934426,2.6176521418899448,23,829.0,0.08456492230149901,23,829.0
760.0,21,345.0,5.390625,3.6052759796650946,21,890.0,0.19337275362156675,21,890.0
765.0,21,385.0,6.015625,3.3618286468214587,21,920.0,0.13817714587687546,21,920.0
770.0,27,253.0,3.953125,2.474908108531813,27,918.0,0.0887649054471332,27,918.0
775.0,25,194.0,3.129032258064516,2.6166197874422763,25,849.0,0.10000657478863723,25,849.0
780.0,30,292.0,4.866666666666666,2.1278886233048575,30,935.0,0.05617749549753008,30,935.0
785.0,31,366.0,6.1,2.6559596737023012,31,982.0,0.09152096214393539,31,982.0
790.0,27,462.0,7.7,3.166229310308846,27,1039.0,0.08787235515774297,27,1039.0
795.0,27,438.0,6.537313432835821,3.9712994669893096,27,1006.0,0.20245863803399872,27,1006.0
800.0,19,213.0,3.4918032786885247,3.915180469771668,19,828.0,0.22168390620727263,19,828.0
805.0,22,211.0,3.296875,2.9829987580005257,22,883.0,0.15054695290968342,22,883.0
810.0,28,264.0,4.0,2.9621429490873465,28,922.0,0.10361900219677281,28,922.0
815.0,31,233.0,3.5846153846153848,2.1627060185516194,31,925.0,0.059298364184651654,31,925.0
820.0,30,232.0,3.625,2.621115337606887,30,921.0,0.10459110411144387,30,921.0
825.0,30,334.0,5.387096774193548,2.0679275215930546,30,1021.0,0.05436141230463204,30,1021.0
830.0,31,424.0,6.3283582089552235,3.2129662311634557,31,1087.0,0.15140911785477362,31,1087.0
835.0,29,535.0,8.106060606060606,4.138146375157048,29,1138.0,0.1712822419118736,29,1138.0
840.0,27,512.0,7.876923076923077,3.009039251074407,27,1081.0,0.11146166836444943,27,1081.0
845.0,22,310.0,5.0,3.5927147686826855,22,915.0,0.1658972995636404,22,915.0
850.0,20,258.0,4.3,2.8570716271373593,20,971.0,0.12948147416177486,20,971.0
855.0,23,313.0,4.6716417910447765,3.3248969229379792,23,999.0,0.1350018600535599,23,999.0
860.0,25,372.0,5.8125,2.0356724275672926,25,977.0,0.06450482198271439,25,977.0
865.0,22,416.0,6.028985507246377,3.459372895534048,22,872.0,0.1666196051101945,22,872.0
870.0,23,467.0,6.867647058823529,3.7292738276226842,23,927.0,0.20636987437732793,23,927.0
875.0,26,524.0,7.705882352941177,2.7124124497813624,26,963.0,0.0898569426304136,26,963.0
880.0,34,647.0,9.514705882352942,3.276437649509715,34,1048.0,0.1100116670536377,34,1048.0
885.0,29,556.0,8.298507462686567,2.98136622853017,29,1046.0,0.10084593100838467,29,1046.0
890.0,26,454.0,7.2063492063492065,3.467171725800599,26,944.0,0.15267585745214682,26,944.0
895.0,30,570.0,9.047619047619047,2.6988290997448914,30,1051.0,0.10446464854015593,30,1051.0
900.0,32,675.0,10.714285714285714,1.9872559719540754,32,1149.0,0.06504432890229245,32,1149.0
905.0,29,669.0,9.557142857142857,2.8768398488809623,29,1153.0,0.1362524479236008,29,1153.0
910.0,25,465.0,6.739130434782608,2.949317591516227,25,1018.0,0.1283126154365211,25,1018.0
915.0,24,460.0,6.764705882352941,2.797711138207652,24,1099.0,0.1208670418957424,24,1099.0
920.0,30,528.0,8.0,2.388677888062106,30,1164.0,0.07750697804929793,30,1164.0
925.0,31,528.0,7.764705882352941,2.4364958241647834,31,1170.0,0.08539387647359366,31,1170.0
930.0,29,549.0,8.446153846153846,2.337954103317492,29,1160.0,0.09634524601727025,29,1160.0
935.0,33,636.0,9.9375,2.0301844293149474,33,1195.0,0.049067375152491065,33,1195.0
940.0,34,645.0,9.214285714285714,3.1712552540100183,34,1149.0,0.16615275373731142,34,1149.0
945.0,34,691.0,9.871428571428572,2.7308984414252278,34,1252.0,0.1375278283252906,34,1252.0
950.0,40,701.0,9.73611111111111,2.4190590139749344,40,1317.0,0.06863503526027705,40,1317.0
955.0,44,801.0,11.779411764705882,2.943026300244111,44,1428.0,0.08566103861747122,44,1428.0
960.0,33,802.0,12.338461538461539,2.831560228569425,33,1469.0,0.0916610722625297,33,1469.0
965.0,22,744.0,12.4,3.125892251729842,22,1404.0,0.1546777518331828,22,1404.0
970.0,26,818.0,13.193548387096774,2.835083909124455,26,1461.0,0.11959306450325552,26,1461.0
975.0,27,893.0,12.942028985507246,3.3754261922988062,27,1486.0,0.15756946506053557,27,1486.0
980.0,24,822.0,12.088235294117647,2.7807577162220354,24,1505.0,0.12616100201335895,24,1505.0
985.0,27,827.0,12.161764705882353,2.7485117471686267,27,1463.0,0.10277320581720335,27,1463.0
990.0,33,952.0,14.424242424242424,2.2264660856200287,33,1558.0,0.07958973427060892,33,1558.0
995.0,37,1057.0,16.015151515151516,2.0721321963179307,37,1606.0,0.05251557673711003,37,1606.0
1000.0,34,1187.0,17.984848484848484,3.2533073405033224,34,1676.0,0.11427273315054627,34,1676.0
