step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.792398963548528,0,0.0,0.9389457312264643,0,0.0
10.0,0,0.0,0.0,12.541563377477878,0,0.0,0.9271068051328024,0,0.0
15.0,7,15.0,0.8333333333333334,5.133829207270711,7,15.0,0.3493218413751741,7,15.0
20.0,10,61.0,3.388888888888889,5.5332874688924605,10,61.0,0.34005217193030474,10,61.0
25.0,7,74.0,3.0833333333333335,4.90926639022821,7,89.0,0.3035122696746785,7,89.0
30.0,8,112.0,5.090909090909091,6.389234401288466,8,112.0,0.3341424054791462,8,112.0
35.0,9,153.0,5.884615384615385,5.961648029572077,9,153.0,0.26973384817345336,9,153.0
40.0,15,214.0,7.379310344827586,5.5464222603498765,15,214.0,0.3238878678987009,15,214.0
45.0,14,261.0,8.7,4.179598857698557,14,273.0,0.293836419206868,14,273.0
50.0,13,302.0,9.4375,4.895129558636687,13,310.0,0.2478956820084209,13,310.0
55.0,14,237.0,6.583333333333333,4.745985737070438,14,302.0,0.21996247631418434,14,302.0
60.0,16,258.0,8.0625,4.861372272239023,16,282.0,0.19760225883372295,16,282.0
65.0,17,304.0,8.444444444444445,4.371413964596524,17,341.0,0.185048444631035,17,341.0
70.0,12,330.0,10.0,5.156415216311216,12,376.0,0.22621623262789228,12,376.0
75.0,12,353.0,8.404761904761905,6.398146396900178,12,401.0,0.37465182069696473,12,401.0
80.0,16,418.0,11.0,6.308213190953474,16,448.0,0.353153427537935,16,448.0
85.0,16,221.0,5.261904761904762,4.49318984717541,16,392.0,0.20491632428934312,16,392.0
90.0,18,167.0,4.282051282051282,5.094350601583577,18,274.0,0.2208131111810356,18,274.0
95.0,20,186.0,4.65,3.911991023656037,20,315.0,0.14741233469947485,20,315.0
100.0,16,118.0,3.1052631578947367,4.748353083527682,16,317.0,0.19792460514021262,16,317.0
105.0,12,104.0,2.6,4.990256407535395,12,344.0,0.2503139353467474,12,344.0
110.0,16,172.0,4.3,4.590045890484609,16,400.0,0.2379066854288538,16,400.0
115.0,18,224.0,5.333333333333333,4.707098577347283,18,436.0,0.2410282745111949,18,436.0
120.0,14,236.0,5.619047619047619,4.327475195030564,14,417.0,0.14558389447313652,14,417.0
125.0,12,160.0,3.8095238095238093,4.056337571479041,12,353.0,0.1864535293658547,12,353.0
130.0,12,131.0,3.1951219512195124,4.7380415973453855,12,282.0,0.21086703673584378,12,282.0
135.0,20,179.0,4.261904761904762,3.6607284453164617,20,309.0,0.14186556730254174,20,309.0
140.0,18,207.0,5.175,4.336647627529601,18,318.0,0.1706204266755183,18,318.0
145.0,9,192.0,4.363636363636363,4.940899013619627,9,349.0,0.24306868865651537,9,349.0
150.0,14,246.0,5.3478260869565215,5.136401383526159,14,380.0,0.2927724504629287,14,380.0
155.0,16,306.0,6.954545454545454,3.0926591619353987,16,430.0,0.14311296398771586,16,430.0
160.0,22,347.0,7.382978723404255,3.216826394878156,22,457.0,0.1458535361083763,22,457.0
165.0,20,278.0,6.043478260869565,3.2125410042910008,20,478.0,0.11646071432832539,20,478.0
170.0,18,281.0,5.854166666666667,3.778393751664419,18,451.0,0.16512253278274208,18,451.0
175.0,22,339.0,7.369565217391305,2.9185459743040907,22,501.0,0.09233400334955005,22,501.0
180.0,20,381.0,7.9375,3.3160169228595913,20,531.0,0.08960447519773551,20,531.0
185.0,18,325.0,6.5,4.200840174802217,18,578.0,0.19556749756876726,18,578.0
190.0,16,379.0,7.58,3.7443375303141537,16,611.0,0.18306086732594984,16,611.0
195.0,22,452.0,9.04,2.5384227225696168,22,668.0,0.10425155425904248,22,668.0
200.0,22,510.0,10.2,2.74523231813978,22,694.0,0.11949925174624733,22,694.0
205.0,20,470.0,9.038461538461538,2.9625393383783467,20,726.0,0.10892059659641302,20,726.0
210.0,16,450.0,8.653846153846153,3.2355400800238603,16,712.0,0.13695625524245403,16,712.0
215.0,22,510.0,10.2,2.526581417094483,22,762.0,0.08444344152771498,22,762.0
220.0,22,546.0,9.1,4.302824585244605,22,772.0,0.22533098380214323,22,772.0
225.0,16,487.0,8.543859649122806,4.083758809358895,16,807.0,0.20647194017581158,16,807.0
230.0,27,575.0,9.745762711864407,3.222574627507917,27,849.0,0.11995497952831057,27,849.0
235.0,26,659.0,11.767857142857142,2.6562140238231775,26,919.0,0.10158471039875848,26,919.0
240.0,23,701.0,12.981481481481481,2.466131354983464,23,929.0,0.06805827290426801,23,929.0
245.0,22,669.0,11.946428571428571,2.8072880782806284,22,957.0,0.10874488189893255,22,957.0
250.0,18,633.0,11.50909090909091,2.959715499781455,18,931.0,0.10528869019390086,18,931.0
255.0,22,695.0,11.982758620689655,3.5696210420247243,22,975.0,0.17126958022543712,22,975.0
260.0,22,733.0,12.859649122807017,4.092624487441208,22,981.0,0.19505585468298348,22,981.0
265.0,20,754.0,13.0,2.8522623412056505,20,1030.0,0.11424182415888107,20,1030.0
270.0,22,802.0,14.321428571428571,2.9055896603432663,22,1081.0,0.11026339702024542,22,1081.0
275.0,24,874.0,16.185185185185187,2.5337398615098192,24,1133.0,0.08455499523858885,24,1133.0
280.0,22,920.0,16.727272727272727,2.942437304213173,22,1141.0,0.0998980007477807,22,1141.0
285.0,18,960.0,17.77777777777778,2.748197253764973,18,1218.0,0.09668640268412744,18,1218.0
290.0,20,1032.0,16.918032786885245,3.8545924415061665,20,1304.0,0.1889987968085369,20,1304.0
295.0,20,1096.0,18.896551724137932,3.94772942467318,20,1352.0,0.2076541251963031,20,1352.0
300.0,18,1139.0,19.637931034482758,3.037885916726617,18,1349.0,0.09299594990429956,18,1349.0
305.0,20,1005.0,17.32758620689655,2.917673907193233,20,1312.0,0.11097251556844785,20,1312.0
310.0,20,989.0,17.98181818181818,2.699907975682107,20,1249.0,0.10738542734525347,20,1249.0
315.0,24,1056.0,18.857142857142858,2.7727813354440785,24,1296.0,0.10032592244773425,24,1296.0
320.0,22,1106.0,20.10909090909091,3.0636029913378264,22,1314.0,0.10946467577675292,22,1314.0
325.0,20,1148.0,19.79310344827586,3.1708319564269845,20,1397.0,0.1456294023318727,20,1397.0
330.0,26,1232.0,21.24137931034483,3.36412987576244,26,1486.0,0.16284054565578565,26,1486.0
335.0,24,1318.0,23.535714285714285,2.6309302200024467,24,1550.0,0.1262753789993072,24,1550.0
340.0,24,1371.0,24.482142857142858,2.2130399240837537,24,1569.0,0.08679223688408243,24,1569.0
345.0,24,1318.0,22.724137931034484,2.536488925102936,24,1617.0,0.08544305868187058,24,1617.0
350.0,22,1327.0,22.491525423728813,3.1994721963298964,22,1624.0,0.12862218660197214,22,1624.0
355.0,24,1399.0,24.982142857142858,2.706509022949208,24,1688.0,0.09664775576582003,24,1688.0
360.0,20,1457.0,26.98148148148148,2.502678839334059,20,1700.0,0.06837640051353842,20,1700.0
365.0,18,1501.0,24.20967741935484,3.906506903496878,18,1773.0,0.20718307596851815,18,1773.0
370.0,24,1581.0,26.35,3.2993861771771686,24,1843.0,0.16332713378869174,24,1843.0
375.0,27,689.0,11.483333333333333,2.4586362754933697,27,1390.0,0.09854271884698511,27,1390.0
380.0,30,372.0,6.098360655737705,3.05016651581691,30,800.0,0.08945861906555014,30,800.0
385.0,38,466.0,7.766666666666667,2.0859920947646944,38,888.0,0.055264871772847585,38,888.0
390.0,34,481.0,8.152542372881356,2.7783693965101146,34,931.0,0.07849391465956101,34,931.0
395.0,30,513.0,9.160714285714286,3.6876148390732593,30,927.0,0.08311658503229594,30,927.0
400.0,24,553.0,9.53448275862069,5.478369746718152,24,967.0,0.26283395725680875,24,967.0
405.0,15,329.0,6.326923076923077,4.983329833925901,15,909.0,0.2860877870743896,15,909.0
410.0,18,280.0,5.283018867924528,4.168564860927332,18,795.0,0.21948229403418212,18,795.0
