step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,27,1183.0,20.396551724137932,3.341932608409465,27,1544.0,0.09043707180317179,27,1544.0
905.0,26,1103.0,17.79032258064516,4.003870978516732,26,1562.0,0.19941414852603676,26,1562.0
910.0,20,1071.0,18.46551724137931,4.100749423922776,20,1527.0,0.18861261262839182,20,1527.0
915.0,26,1153.0,19.54237288135593,2.875930804213483,26,1592.0,0.11137530553434441,26,1592.0
920.0,28,1235.0,20.93220338983051,2.8730679559642263,28,1635.0,0.10609549799707359,28,1635.0
925.0,28,1336.0,21.548387096774192,3.8579762354264466,28,1664.0,0.12664285387702282,28,1664.0
930.0,22,1388.0,23.133333333333333,3.6001229366979177,22,1718.0,0.14934974868577344,22,1718.0
935.0,21,1447.0,26.30909090909091,3.4675542683726452,21,1751.0,0.14709439828562523,21,1751.0
940.0,26,1541.0,24.46031746031746,4.139360573486404,26,1834.0,0.21436062103227999,26,1834.0
945.0,25,1618.0,25.682539682539684,3.633208994921867,25,1894.0,0.1781932313880782,25,1894.0
950.0,29,894.0,13.545454545454545,2.5620859590254086,29,1467.0,0.09707097847815566,29,1467.0
955.0,29,570.0,8.76923076923077,2.741516750447026,29,896.0,0.10077302690854938,29,896.0
960.0,33,682.0,11.0,1.9971563746448033,33,1000.0,0.05475318162788141,33,1000.0
965.0,32,772.0,11.876923076923077,2.8539116741422097,32,1088.0,0.09217670758283655,32,1088.0
970.0,27,552.0,8.903225806451612,2.2980031499724514,27,1072.0,0.07337167083800382,27,1072.0
975.0,25,326.0,4.865671641791045,3.3329762051320673,25,925.0,0.16167562256000867,25,925.0
980.0,26,288.0,4.5,2.954885120265492,26,963.0,0.14912494597710121,26,963.0
985.0,30,302.0,4.507462686567164,3.031666514167013,30,962.0,0.10852187938013119,30,962.0
990.0,38,408.0,6.375,1.9550824827087383,38,1073.0,0.050959669635828306,38,1073.0
995.0,41,445.0,7.17741935483871,2.0264403182236443,41,1150.0,0.04466376846907148,41,1150.0
1000.0,35,441.0,7.112903225806452,2.3193682672502574,35,1194.0,0.08165443503745722,35,1194.0
