step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.46713992902747,0,0.0,0.9283634276250123,0,0.0
10.0,0,0.0,0.0,12.502959319218249,0,0.0,0.9310616780375663,0,0.0
15.0,3,3.0,0.16666666666666666,6.665424230098008,3,3.0,0.42700121386335055,3,3.0
20.0,7,37.0,2.0555555555555554,7.225947045197965,7,37.0,0.33832140613396056,7,37.0
25.0,6,45.0,1.9565217391304348,6.65865381353838,6,56.0,0.36687841038252944,6,56.0
30.0,6,72.0,3.789473684210526,7.539001223389509,6,73.0,0.4057964810496311,6,73.0
35.0,7,105.0,4.565217391304348,6.348374263626717,7,106.0,0.24733755977286964,7,106.0
40.0,13,159.0,6.625,5.821932182262774,13,160.0,0.3847133694507809,13,160.0
45.0,11,189.0,7.0,4.978722911460471,11,203.0,0.37023848408011484,11,203.0
50.0,11,223.0,7.689655172413793,5.5126341875406,11,227.0,0.30968344555995125,11,227.0
55.0,11,153.0,4.636363636363637,5.556458334505276,11,215.0,0.28174424969675693,11,215.0
60.0,12,153.0,5.275862068965517,5.383449203720268,12,173.0,0.23876836409909577,12,173.0
65.0,13,185.0,5.606060606060606,4.659385952602406,13,216.0,0.2249782766371083,13,216.0
70.0,10,211.0,6.806451612903226,6.023999406709588,10,242.0,0.2705022152161628,10,242.0
75.0,10,170.0,4.358974358974359,6.595394782462725,10,247.0,0.4102481951113418,10,247.0
80.0,14,233.0,6.6571428571428575,6.325559308861202,14,264.0,0.3820711639615125,14,264.0
85.0,16,278.0,7.128205128205129,4.62125242553157,16,318.0,0.24535030327674837,16,318.0
90.0,16,320.0,9.142857142857142,4.323902153166803,16,364.0,0.21880965601476968,16,364.0
95.0,15,285.0,7.3076923076923075,4.170694151711824,15,369.0,0.18645915935576798,15,369.0
100.0,14,278.0,7.315789473684211,5.159997974481542,14,334.0,0.23286906389089612,14,334.0
105.0,18,330.0,8.461538461538462,4.064759205225683,18,390.0,0.17260492484406373,18,390.0
110.0,15,359.0,8.547619047619047,5.886004296225072,15,426.0,0.30407115762263714,15,426.0
115.0,12,389.0,9.487804878048781,5.506586661272596,12,451.0,0.3080173725729065,12,451.0
120.0,17,450.0,11.25,4.37324004039119,17,491.0,0.1878493888249358,17,491.0
125.0,22,518.0,12.634146341463415,3.3470606586549065,22,562.0,0.13339393098407354,22,562.0
130.0,17,547.0,13.341463414634147,5.022108225478729,17,611.0,0.2218971449313393,17,611.0
135.0,15,589.0,14.365853658536585,4.614459720739756,15,670.0,0.21831473312246966,15,670.0
140.0,20,678.0,17.384615384615383,3.9896085322131203,20,759.0,0.17797730563353856,20,759.0
145.0,22,751.0,17.46511627906977,3.6880309835560223,22,828.0,0.17966345578631276,22,828.0
150.0,19,792.0,16.851063829787233,5.774564995291669,19,872.0,0.3214129020314578,19,872.0
155.0,13,577.0,12.822222222222223,3.2900948664049667,13,814.0,0.12646635422942054,13,814.0
160.0,19,526.0,10.958333333333334,4.40835911956577,19,702.0,0.20098139965028014,19,702.0
165.0,22,593.0,13.177777777777777,2.67462727275904,22,761.0,0.06812665837686456,22,761.0
170.0,23,628.0,13.083333333333334,4.178226588044885,23,791.0,0.1843586274751435,23,791.0
175.0,18,670.0,14.88888888888889,3.233587667183473,18,808.0,0.12062005261407335,18,808.0
180.0,21,745.0,16.555555555555557,3.2865169124335556,21,863.0,0.11878459940944956,21,863.0
185.0,25,831.0,16.959183673469386,3.6436274485539264,25,939.0,0.15909839269689838,25,939.0
190.0,20,866.0,18.041666666666668,4.215347592125198,20,963.0,0.2251952009001711,20,963.0
195.0,20,762.0,15.551020408163266,2.975609817375801,20,966.0,0.11233900744400459,20,966.0
200.0,18,746.0,14.92,4.157282466062765,18,923.0,0.18909157710420357,18,923.0
205.0,24,816.0,16.653061224489797,2.9260029728432184,24,980.0,0.09288972966558737,24,980.0
210.0,22,860.0,17.551020408163264,3.6003003638489663,22,1018.0,0.15265173340335203,22,1018.0
215.0,18,888.0,18.893617021276597,2.7742304390282935,18,1065.0,0.08117749745949554,18,1065.0
220.0,18,939.0,17.38888888888889,4.909833470028268,18,1100.0,0.2911194264711794,18,1100.0
225.0,21,1000.0,18.867924528301888,3.8213974062827014,21,1145.0,0.18951008460057284,21,1145.0
230.0,21,1044.0,18.642857142857142,3.4743066660164965,21,1172.0,0.1481525903585407,21,1172.0
235.0,21,390.0,7.3584905660377355,2.879718498799341,21,844.0,0.10792327960427874,21,844.0
240.0,19,297.0,5.5,3.1734391180493313,19,482.0,0.11853481616886208,19,482.0
245.0,24,347.0,6.547169811320755,2.85399617826994,24,560.0,0.10615455407834094,24,560.0
250.0,29,475.0,8.962264150943396,2.848409753288443,29,662.0,0.0954911744050654,29,662.0
255.0,34,563.0,9.87719298245614,2.8836856942784057,34,750.0,0.11905914020056761,34,750.0
260.0,31,560.0,9.655172413793103,3.8711836123807286,31,788.0,0.17061645647612825,31,788.0
265.0,30,596.0,10.456140350877194,3.976194552358688,30,810.0,0.1461209443041624,30,810.0
270.0,21,575.0,10.454545454545455,4.1887726297309,21,885.0,0.175295889940444,21,885.0
275.0,21,628.0,12.56,3.875792421385297,21,978.0,0.16862668693077085,21,978.0
280.0,23,713.0,13.711538461538462,2.927318482442906,23,1038.0,0.1431227318935084,23,1038.0
285.0,19,759.0,14.882352941176471,3.187879716406359,19,1044.0,0.13619492632398011,19,1044.0
290.0,18,743.0,12.383333333333333,4.192893076621721,18,1033.0,0.21968243203355975,18,1033.0
295.0,24,844.0,14.807017543859649,3.214316289241184,24,1142.0,0.18835111876959323,24,1142.0
300.0,28,937.0,16.43859649122807,1.5698734222763007,28,1210.0,0.07429815680707115,28,1210.0
305.0,31,1014.0,17.1864406779661,2.37011978543665,31,1246.0,0.10216530682399565,31,1246.0
310.0,27,1045.0,17.131147540983605,2.505768456569709,27,1342.0,0.09344693634235088,27,1342.0
315.0,28,1147.0,18.5,2.661421212767209,28,1442.0,0.09905081929409908,28,1442.0
320.0,29,794.0,13.457627118644067,2.4001755814114754,29,1342.0,0.09111088175390979,29,1342.0
325.0,28,312.0,4.875,3.4230522761565343,28,1050.0,0.13307823764130894,28,1050.0
330.0,30,297.0,4.714285714285714,3.169553338807708,30,1099.0,0.1458170193091853,30,1099.0
335.0,33,288.0,4.721311475409836,2.1412835977088527,33,1103.0,0.0575205076464467,33,1103.0
340.0,33,302.0,4.950819672131147,2.466866984487316,33,1246.0,0.0949573894386772,33,1246.0
345.0,31,344.0,5.830508474576271,2.7917399124864417,31,1384.0,0.0883005389163093,31,1384.0
350.0,24,370.0,6.491228070175438,2.496714573207722,24,1432.0,0.10403194912028463,24,1432.0
355.0,24,432.0,7.714285714285714,2.936084525855115,24,1398.0,0.11651334338252224,24,1398.0
360.0,21,398.0,7.107142857142857,2.3953518393249973,21,1270.0,0.07581962074864133,21,1270.0
365.0,17,197.0,3.126984126984127,4.0267794452402645,17,1017.0,0.21523091363297212,17,1017.0
370.0,18,242.0,4.033333333333333,3.6384102810656174,18,1014.0,0.19069122465688246,18,1014.0
375.0,22,262.0,4.440677966101695,2.4879948982764497,22,970.0,0.1061387355866109,22,970.0
380.0,25,321.0,5.262295081967213,2.545172666339826,25,967.0,0.09057769313939167,25,967.0
385.0,19,361.0,5.918032786885246,2.924688391646882,19,884.0,0.12071205157979371,19,884.0
390.0,25,435.0,7.372881355932203,2.808813236083754,25,924.0,0.10184427732738408,25,924.0
395.0,25,495.0,9.0,2.034282209460315,25,910.0,0.06262956609016672,25,910.0
400.0,23,412.0,6.645161290322581,3.487932622962938,23,938.0,0.1660686046127169,23,938.0
405.0,20,386.0,6.327868852459017,3.446944690551838,20,912.0,0.14632645448057674,20,912.0
410.0,22,445.0,7.416666666666667,2.5708490916262687,22,939.0,0.0927447612532001,22,939.0
415.0,25,519.0,8.796610169491526,2.9882331599263243,25,928.0,0.10877145386117389,25,928.0
420.0,21,492.0,8.338983050847459,2.51263844880553,21,916.0,0.07117013189515993,21,916.0
425.0,21,478.0,8.385964912280702,2.8176483900621516,21,883.0,0.1166017491321939,21,883.0
430.0,23,553.0,9.875,2.409847180469628,23,918.0,0.08129275191948379,23,918.0
435.0,24,616.0,9.777777777777779,3.7549240606524,24,906.0,0.19266915267762913,24,906.0
440.0,19,570.0,9.193548387096774,3.474307919994349,19,918.0,0.19338458326499686,19,918.0
445.0,17,519.0,8.109375,3.3520706567301217,17,875.0,0.13664628834625625,17,875.0
450.0,28,636.0,10.6,3.4112286069785247,28,930.0,0.11173228179093586,28,930.0
455.0,32,737.0,12.491525423728813,2.292486350972626,32,998.0,0.06002280905403145,32,998.0
460.0,31,780.0,13.448275862068966,2.630650092828976,31,1040.0,0.08023328645552504,31,1040.0
465.0,28,847.0,14.60344827586207,3.8568805422733825,28,1094.0,0.13452819638341157,28,1094.0
470.0,25,906.0,15.35593220338983,5.286989266783639,25,1118.0,0.2344324138901863,25,1118.0
475.0,15,790.0,14.90566037735849,5.6269469736227515,15,1072.0,0.30661380932037946,15,1072.0
480.0,17,749.0,14.686274509803921,4.661111485021056,17,977.0,0.2170691432321575,17,977.0
485.0,22,824.0,14.981818181818182,3.639866634161418,22,1039.0,0.17515319937362736,22,1039.0
490.0,22,893.0,15.946428571428571,3.0320663888997563,22,1084.0,0.10238529214598625,22,1084.0
495.0,21,854.0,14.474576271186441,2.894981914618606,21,1123.0,0.1138517086448034,21,1123.0
500.0,20,874.0,15.89090909090909,2.696655347805833,20,1113.0,0.11275508277661295,20,1113.0
505.0,26,990.0,16.229508196721312,4.021653066349384,26,1201.0,0.17718490291718747,26,1201.0
510.0,28,1075.0,17.338709677419356,3.427143796392625,28,1284.0,0.1697297489271883,28,1284.0
515.0,26,1101.0,18.35,3.1776897790705005,26,1320.0,0.12349960565923575,26,1320.0
520.0,28,1031.0,16.901639344262296,2.534080448256814,28,1340.0,0.09228220139530979,28,1340.0
525.0,26,1022.0,17.92982456140351,2.978339388012778,26,1342.0,0.1196904754913964,26,1342.0
530.0,23,1062.0,18.63157894736842,2.603207325447873,23,1399.0,0.10145065841997135,23,1399.0
535.0,23,1117.0,19.946428571428573,2.7094729188922417,23,1409.0,0.1038117774023896,23,1409.0
540.0,19,1111.0,20.2,2.376043284440637,19,1469.0,0.07702611668932037,19,1469.0
545.0,23,1191.0,19.85,3.5658524151356756,23,1535.0,0.1615586807397357,23,1535.0
550.0,22,1261.0,22.12280701754386,3.118768877262146,22,1584.0,0.14661568278114742,22,1584.0
555.0,22,1302.0,22.06779661016949,3.059944565764641,22,1589.0,0.10299519852352132,22,1589.0
560.0,22,502.0,8.807017543859649,2.751173785792562,22,1199.0,0.10242417235126966,22,1199.0
565.0,22,257.0,4.508771929824562,2.8859906239782624,22,704.0,0.11411354866468755,22,704.0
570.0,26,334.0,5.964285714285714,2.8579957802248566,26,771.0,0.0990532114249267,26,771.0
