step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.627456544904257,0,0.0,0.8771065377050454,0,0.0
10.0,0,0.0,0.0,11.514585436719413,0,0.0,0.8740685305870807,0,0.0
15.0,4,5.0,0.2777777777777778,5.959548182991168,4,5.0,0.3927871186635448,4,5.0
20.0,10,46.0,2.5555555555555554,5.693349135970842,10,46.0,0.3309150817752565,10,46.0
25.0,10,64.0,2.6666666666666665,4.980147089053955,10,80.0,0.3120126328046534,10,80.0
30.0,8,101.0,4.590909090909091,7.179467769796076,8,103.0,0.41106378588810266,8,103.0
35.0,10,145.0,5.576923076923077,5.4637720533155765,10,147.0,0.24656241100037896,10,147.0
40.0,16,215.0,7.678571428571429,4.967162834389171,16,217.0,0.3320018801743965,16,217.0
45.0,14,195.0,6.5,4.467362380847874,14,238.0,0.3314929400701389,14,238.0
50.0,16,249.0,7.78125,4.594232760006604,16,251.0,0.23187101953140146,16,251.0
55.0,18,261.0,7.25,4.528258716988751,18,297.0,0.19436951993987614,18,297.0
60.0,10,226.0,6.848484848484849,4.744808339315542,10,294.0,0.16025735470961602,10,294.0
65.0,12,285.0,7.916666666666667,7.165350189729742,12,303.0,0.34641084217456075,12,303.0
70.0,12,345.0,10.454545454545455,7.479964789149979,12,345.0,0.3003678279033231,12,345.0
75.0,16,410.0,10.25,6.522767193603173,16,410.0,0.3546893025433818,16,410.0
80.0,20,505.0,14.852941176470589,5.088975209617374,20,505.0,0.32989789334272274,20,505.0
85.0,20,499.0,13.131578947368421,2.6766925531994072,20,546.0,0.19264118364683178,20,546.0
90.0,24,579.0,15.236842105263158,3.8352251144971095,24,584.0,0.19799489694319125,24,584.0
95.0,24,621.0,14.785714285714286,3.7172550543086054,24,664.0,0.14925660187339326,24,664.0
100.0,18,635.0,15.119047619047619,5.250296219294183,18,689.0,0.21143134936207228,18,689.0
105.0,16,371.0,8.833333333333334,4.542393773015849,16,599.0,0.2110470594181432,16,599.0
110.0,15,135.0,3.0681818181818183,4.810068161053653,15,387.0,0.2626400329653422,15,387.0
115.0,17,190.0,4.318181818181818,4.66342254437397,17,440.0,0.24033936409640658,17,440.0
120.0,17,210.0,4.7727272727272725,4.333856003082297,17,466.0,0.18293959644738184,17,466.0
125.0,20,266.0,6.045454545454546,4.019489556719771,20,434.0,0.18226372709479535,20,434.0
130.0,18,317.0,7.5476190476190474,3.9168795944602373,18,404.0,0.17640661211966566,18,404.0
