step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.23949805878003,0,0.0,0.9130982218778939,0,0.0
10.0,0,0.0,0.0,11.388824371785475,0,0.0,0.8570359198830371,0,0.0
15.0,4,7.0,0.3888888888888889,5.637285798073496,4,7.0,0.44196471159900713,4,7.0
20.0,8,41.0,2.2777777777777777,6.961396339677748,8,41.0,0.3826069635163712,8,41.0
25.0,5,42.0,1.75,6.185692420404442,5,58.0,0.354804437607577,5,58.0
30.0,6,70.0,3.3333333333333335,7.670892428925743,6,71.0,0.44138960584776826,6,71.0
35.0,8,102.0,4.25,5.7198895720333605,8,103.0,0.24326835625106588,8,103.0
40.0,14,160.0,6.153846153846154,5.717497432349158,14,161.0,0.37523418030588923,14,161.0
45.0,12,192.0,6.857142857142857,4.882558009973657,12,208.0,0.3523790870309608,12,208.0
50.0,11,218.0,7.266666666666667,5.4421533386064285,11,222.0,0.30161663753761486,11,222.0
55.0,14,149.0,4.382352941176471,5.213139992295782,14,211.0,0.2554071214333725,14,211.0
60.0,14,164.0,5.466666666666667,5.056250496250387,14,183.0,0.2137564855139872,14,183.0
65.0,16,199.0,5.852941176470588,4.374740860403496,16,234.0,0.20612860717297027,16,234.0
70.0,10,212.0,6.625,5.904569307287304,10,256.0,0.27884537793595254,10,256.0
75.0,12,267.0,6.675,7.94821123022046,12,286.0,0.4778926345652371,12,286.0
80.0,12,327.0,8.837837837837839,8.434046769474383,12,342.0,0.46359651746940633,12,342.0
85.0,11,254.0,6.684210526315789,5.887013656542285,11,333.0,0.33138733307705337,11,333.0
90.0,15,320.0,9.411764705882353,5.4389899157230515,15,336.0,0.2435462887400023,15,336.0
95.0,14,225.0,6.617647058823529,4.9803975642274265,14,258.0,0.2539216015351062,14,258.0
100.0,18,306.0,9.272727272727273,4.666866112154076,18,322.0,0.20898880019532332,18,322.0
105.0,16,239.0,7.029411764705882,3.764965755349403,16,320.0,0.19377486901335944,16,320.0
110.0,14,178.0,4.564102564102564,6.010389810466033,14,248.0,0.3379156049588112,14,248.0
115.0,14,145.0,3.8157894736842106,5.597173328886494,14,265.0,0.2986157655693615,14,265.0
120.0,10,89.0,2.4722222222222223,5.272556639416134,10,245.0,0.2473147152397248,10,245.0
125.0,14,143.0,3.763157894736842,6.404605640461019,14,244.0,0.2926621400023104,14,244.0
130.0,11,154.0,4.277777777777778,5.419602452066403,11,226.0,0.2714235731554471,11,226.0
135.0,13,163.0,4.527777777777778,5.507546907093347,13,208.0,0.2524199391183521,13,208.0
140.0,16,207.0,6.088235294117647,4.831429917313374,16,258.0,0.22580121424504496,16,258.0
145.0,10,217.0,6.027777777777778,5.248158701155917,10,277.0,0.208555566115441,10,277.0
150.0,12,277.0,6.925,8.210379154272482,12,313.0,0.48111116777433416,12,313.0
155.0,10,147.0,3.972972972972973,5.135716382725328,10,249.0,0.2429032758877059,10,249.0
160.0,17,148.0,3.8947368421052633,5.219579973981234,17,183.0,0.25029153603373194,17,183.0
165.0,18,207.0,5.75,3.4148518728624775,18,248.0,0.0911598241904759,18,248.0
170.0,15,244.0,6.421052631578948,4.744384699484702,15,299.0,0.22502267632512785,15,299.0
175.0,14,185.0,5.138888888888889,4.330883946524914,14,284.0,0.18248484207343263,14,284.0
180.0,13,132.0,3.6666666666666665,4.49141359050504,13,218.0,0.18803669760670255,13,218.0
185.0,16,179.0,4.475,4.203303868134025,16,268.0,0.20387967671514792,16,268.0
190.0,14,195.0,4.7560975609756095,5.615374848934767,14,297.0,0.3102358613706706,14,297.0
195.0,16,256.0,6.4,5.7011273363503765,16,335.0,0.2256661820217482,16,335.0
200.0,15,283.0,7.075,5.538163322263351,15,338.0,0.2544182322607808,15,338.0
205.0,16,314.0,8.263157894736842,5.525340126711892,16,342.0,0.24053415621063495,16,342.0
210.0,18,372.0,9.789473684210526,4.533996847282038,18,407.0,0.1979965185483276,18,407.0
215.0,14,418.0,11.942857142857143,4.340390071226482,14,457.0,0.1411483389949069,14,457.0
220.0,16,494.0,11.227272727272727,7.3512530815389745,16,515.0,0.41640717922728554,16,515.0
225.0,12,332.0,8.3,6.22331775229127,12,464.0,0.34228328899395544,12,464.0
230.0,14,274.0,6.682926829268292,4.7112724071385745,14,350.0,0.23039576613559085,14,350.0
235.0,18,334.0,8.789473684210526,4.131869355579059,18,425.0,0.19042520295307674,18,425.0
240.0,20,401.0,10.025,4.485498191557487,20,485.0,0.17707768261062676,20,485.0
245.0,18,362.0,9.526315789473685,4.637802553590696,18,498.0,0.20774919596777564,18,498.0
250.0,17,334.0,8.789473684210526,4.567371202787736,17,456.0,0.2013797916309066,17,456.0
255.0,18,393.0,9.357142857142858,4.776882667007653,18,524.0,0.2593134462376743,18,524.0
260.0,16,433.0,9.840909090909092,5.948489162434607,16,572.0,0.31752054748818626,16,572.0
265.0,16,399.0,9.5,4.278809114646701,16,532.0,0.20412912340074021,16,532.0
270.0,19,428.0,9.953488372093023,4.493979967640965,19,511.0,0.1951301837464882,19,511.0
275.0,22,503.0,12.575,3.527674968074467,22,590.0,0.11724082666619809,22,590.0
280.0,18,550.0,12.790697674418604,4.8729928764675225,18,646.0,0.21418428701723294,18,646.0
285.0,17,521.0,13.025,3.877549843770621,17,635.0,0.14961803711444432,17,635.0
290.0,16,471.0,10.02127659574468,6.022594976938417,16,581.0,0.3156332752964786,16,581.0
295.0,22,527.0,11.456521739130435,5.609815875369608,22,642.0,0.3017224939009779,22,642.0
300.0,20,559.0,12.704545454545455,3.6921960551258777,20,681.0,0.14007829956825565,20,681.0
305.0,22,656.0,14.26086956521739,5.762929999316787,22,750.0,0.24573201922475824,22,750.0
310.0,20,705.0,16.022727272727273,4.502050704907748,20,781.0,0.1816432892934025,20,781.0
