step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.668008026415805,0,0.0,0.9023016724422938,0,0.0
10.0,0,0.0,0.0,12.254118726082327,0,0.0,0.8772822845925714,0,0.0
15.0,5,8.0,0.4444444444444444,5.384182499026622,5,8.0,0.3538245593312625,5,8.0
20.0,10,53.0,2.9444444444444446,5.9247124697807,10,53.0,0.34860233831444865,10,53.0
25.0,8,68.0,2.8333333333333335,4.80677935681761,8,83.0,0.29759802275562,8,83.0
30.0,8,108.0,4.909090909090909,6.956334547325977,8,108.0,0.3900674872626096,8,108.0
35.0,12,154.0,5.923076923076923,5.735819542381486,12,154.0,0.25546284315770384,12,154.0
40.0,16,227.0,8.107142857142858,5.067872082546019,16,227.0,0.3247002497673827,16,227.0
45.0,14,265.0,8.833333333333334,4.0741655040557045,14,285.0,0.30307615939303684,14,285.0
50.0,13,300.0,9.375,4.7389203489764675,13,310.0,0.265476296868188,13,310.0
55.0,14,234.0,6.5,4.7102755883910055,14,305.0,0.22596630097708417,14,305.0
60.0,14,248.0,7.515151515151516,4.99476130429365,14,275.0,0.2116747567156625,14,275.0
65.0,17,296.0,8.222222222222221,4.892807642829515,17,333.0,0.2084011539135124,17,333.0
70.0,12,324.0,10.125,4.887940427378625,12,366.0,0.19871024914504842,12,366.0
75.0,14,392.0,9.333333333333334,7.543919173769578,14,413.0,0.4387919828827285,14,413.0
80.0,12,205.0,5.256410256410256,7.155069706012582,12,346.0,0.41549929627827537,12,346.0
85.0,12,134.0,3.35,6.303183377726929,12,210.0,0.3245763415610456,12,210.0
90.0,20,212.0,5.888888888888889,4.6331114416840045,20,288.0,0.20589819239300847,20,288.0
95.0,22,318.0,8.833333333333334,3.0586581551272527,22,394.0,0.14820073746432968,22,394.0
100.0,28,450.0,12.5,2.6587859026565788,28,526.0,0.1526793330069146,28,526.0
105.0,25,490.0,12.894736842105264,1.7039168088699648,25,612.0,0.12487740781400013,25,612.0
110.0,20,474.0,10.772727272727273,4.616414680909298,20,641.0,0.28133203052588274,20,641.0
115.0,16,358.0,7.782608695652174,4.863176232722404,16,614.0,0.2689459632125201,16,614.0
120.0,14,216.0,4.909090909090909,3.8782908035723875,14,502.0,0.1693629448656991,14,502.0
125.0,24,284.0,6.173913043478261,3.422826055770044,24,553.0,0.14063731629302237,24,553.0
130.0,22,325.0,7.065217391304348,4.042867451517478,22,588.0,0.14799437226409776,22,588.0
135.0,18,363.0,7.891304347826087,3.9732449281969764,18,599.0,0.1816650686989508,18,599.0
140.0,20,404.0,9.181818181818182,4.1739100993352105,20,585.0,0.20078473303974054,20,585.0
145.0,24,474.0,9.875,3.595536934143588,24,647.0,0.16491631921507285,24,647.0
150.0,22,524.0,10.27450980392157,5.3513331577712915,22,693.0,0.3024360273234514,22,693.0
155.0,12,322.0,6.571428571428571,3.4762212826841385,12,584.0,0.1452540633493502,12,584.0
160.0,16,126.0,2.4705882352941178,4.205795595502028,16,406.0,0.20103443905506826,16,406.0
165.0,20,192.0,4.0,2.7942628425086813,20,460.0,0.08798816976952095,20,460.0
170.0,24,248.0,4.862745098039215,3.2446526893732677,24,499.0,0.13962398348100333,24,499.0
175.0,19,209.0,4.354166666666667,3.095185121319073,19,531.0,0.11477355974557191,19,531.0
180.0,17,173.0,3.46,3.7583004885285556,17,481.0,0.1464530839104626,17,481.0
185.0,21,240.0,4.615384615384615,3.2540217459568788,21,542.0,0.15953833696608813,21,542.0
190.0,23,295.0,5.462962962962963,4.185414053716714,23,589.0,0.19980209666637505,23,589.0
195.0,20,255.0,4.811320754716981,3.0153990155476555,20,572.0,0.099928083085488,20,572.0
200.0,18,222.0,4.188679245283019,3.8072634191666275,18,480.0,0.17285597050798426,18,480.0
205.0,24,326.0,6.269230769230769,3.850725775831525,24,521.0,0.12343524893619726,24,521.0
210.0,28,408.0,7.69811320754717,3.462495196986124,28,599.0,0.1155300313765369,28,599.0
215.0,24,428.0,8.916666666666666,2.770481889746504,24,635.0,0.043139084541774134,24,635.0
