step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.27710291432893,0,0.0,0.9185861386249919,0,0.0
10.0,0,0.0,0.0,12.950789658412736,0,0.0,0.8985040357585509,0,0.0
15.0,6,9.0,0.5,5.845538182125914,6,9.0,0.3649842410746966,6,9.0
20.0,9,53.0,2.9444444444444446,6.472792121673767,9,53.0,0.36507637477357174,9,53.0
25.0,10,72.0,3.130434782608696,4.974804252980181,10,80.0,0.3052378153646442,10,80.0
30.0,8,109.0,5.190476190476191,6.892602190472592,8,111.0,0.38773687387382716,8,111.0
35.0,9,151.0,6.04,5.517743699355901,9,153.0,0.20912951881527642,9,153.0
40.0,15,216.0,7.714285714285714,5.68025724905372,15,218.0,0.3535072707558453,15,218.0
45.0,12,255.0,8.793103448275861,4.6642441890142265,12,270.0,0.34329963388223783,12,270.0
50.0,11,298.0,9.612903225806452,5.096673225466754,11,302.0,0.2627215376863033,11,302.0
55.0,14,229.0,6.542857142857143,4.981367846346328,14,293.0,0.23551758221234245,14,293.0
60.0,15,247.0,7.967741935483871,4.9870890953467155,15,264.0,0.21740960235025142,15,264.0
65.0,15,285.0,8.142857142857142,4.758508724243005,15,316.0,0.21542214706714788,15,316.0
70.0,12,318.0,9.636363636363637,5.967490838775532,12,347.0,0.25238862953632796,12,347.0
75.0,12,142.0,3.4634146341463414,6.429362576181612,12,290.0,0.3716945537592024,12,290.0
80.0,13,107.0,2.891891891891892,6.896012159202757,13,182.0,0.39906303012499056,13,182.0
85.0,15,148.0,3.6097560975609757,4.330011079822194,15,229.0,0.20325160718774898,15,229.0
90.0,16,183.0,4.815789473684211,4.929610387035265,16,277.0,0.21500810733952952,16,277.0
95.0,14,145.0,3.717948717948718,4.612417840710206,14,282.0,0.20388677809009872,14,282.0
100.0,14,140.0,3.6842105263157894,5.094332179526987,14,246.0,0.23726665919538603,14,246.0
105.0,17,194.0,4.9743589743589745,4.1757422004777585,17,300.0,0.17606697673179325,17,300.0
110.0,15,226.0,5.380952380952381,5.817688475056146,15,339.0,0.3085897729967778,15,339.0
115.0,12,173.0,4.219512195121951,5.48665163353809,12,300.0,0.3065616514698465,12,300.0
120.0,16,190.0,4.75,4.664758797111619,16,261.0,0.20134642029896718,16,261.0
125.0,24,264.0,6.439024390243903,3.6181312014186844,24,337.0,0.1294116324121642,24,337.0
